ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2006,To: 25 Jan 2006,Florida,CY 2006,6,Somalia,2,Jacksonville,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Georgia,CY 2006,10,Iran,3,Decatur,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Georgia,CY 2006,10,Iran,3,Marietta,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Georgia,CY 2006,10,Russia,6,Decatur,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Georgia,CY 2006,10,Somalia,1,Stone Mountain,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Idaho,CY 2006,9,Russia,9,Boise,9,482
From: 25 Jan 2006,To: 25 Jan 2006,Illinois,CY 2006,11,Liberia,6,Wheaton,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Illinois,CY 2006,11,Russia,5,Chicago,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Indiana,CY 2006,1,Burma,1,Indianapolis,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Kansas,CY 2006,1,Iran,1,Overland Park,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Kentucky,CY 2006,8,Liberia,3,Louisville,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Kentucky,CY 2006,8,Russia,5,Louisville,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Maine,CY 2006,4,Somalia,4,Portland,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Maryland,CY 2006,11,Iran,2,Germantown,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Maryland,CY 2006,11,Sierra Leone,2,Silver Spring,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Maryland,CY 2006,11,Sudan,7,Baltimore,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Massachusetts,CY 2006,19,Liberia,1,Boston,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Massachusetts,CY 2006,19,Russia,12,Springfield,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Massachusetts,CY 2006,19,Russia,12,West Springfield,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Massachusetts,CY 2006,19,Sierra Leone,6,Lynn,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Minnesota,CY 2006,56,Sierra Leone,4,Saint Paul,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Minnesota,CY 2006,56,Somalia,52,Burnsville,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Minnesota,CY 2006,56,Somalia,52,Minneapolis,14,482
From: 25 Jan 2006,To: 25 Jan 2006,Minnesota,CY 2006,56,Somalia,52,Owatonna,8,482
From: 25 Jan 2006,To: 25 Jan 2006,Minnesota,CY 2006,56,Somalia,52,Rochester,9,482
From: 25 Jan 2006,To: 25 Jan 2006,Minnesota,CY 2006,56,Somalia,52,Saint Paul,14,482
From: 25 Jan 2006,To: 25 Jan 2006,Minnesota,CY 2006,56,Somalia,52,Willmar,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Missouri,CY 2006,14,Cuba,1,Jefferson City,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Missouri,CY 2006,14,Liberia,2,Saint Louis,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Missouri,CY 2006,14,Russia,8,Saint Louis,8,482
From: 25 Jan 2006,To: 25 Jan 2006,Missouri,CY 2006,14,Vietnam,3,Kansas City,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Nevada,CY 2006,2,Iran,2,Las Vegas,2,482
From: 25 Jan 2006,To: 25 Jan 2006,New Hampshire,CY 2006,2,Russia,2,Manchester,2,482
From: 25 Jan 2006,To: 25 Jan 2006,New Jersey,CY 2006,4,Liberia,4,Newark,4,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Afghanistan,5,Flushing,3,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Afghanistan,5,Schenectady,2,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Ivory Coast,1,Buffalo,1,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Liberia,23,Brooklyn,2,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Liberia,23,Buffalo,6,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Liberia,23,Syracuse,9,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Liberia,23,Utica,6,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Russia,2,Syracuse,2,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Sierra Leone,6,Brooklyn,6,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Somalia,2,Buffalo,1,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Somalia,2,Rochester,1,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Ukraine,3,Binghamton,1,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Ukraine,3,Brooklyn,1,482
From: 25 Jan 2006,To: 25 Jan 2006,New York,CY 2006,42,Ukraine,3,Herkimer,1,482
From: 25 Jan 2006,To: 25 Jan 2006,North Carolina,CY 2006,24,Burma,1,New Bern,1,482
From: 25 Jan 2006,To: 25 Jan 2006,North Carolina,CY 2006,24,Cuba,1,Archdale,1,482
From: 25 Jan 2006,To: 25 Jan 2006,North Carolina,CY 2006,24,Liberia,7,Greensboro,7,482
From: 25 Jan 2006,To: 25 Jan 2006,North Carolina,CY 2006,24,Ukraine,2,Greensboro,2,482
From: 25 Jan 2006,To: 25 Jan 2006,North Carolina,CY 2006,24,Vietnam,13,Greensboro,5,482
From: 25 Jan 2006,To: 25 Jan 2006,North Carolina,CY 2006,24,Vietnam,13,Raleigh,8,482
From: 25 Jan 2006,To: 25 Jan 2006,Ohio,CY 2006,9,Russia,3,Dayton,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Ohio,CY 2006,9,Somalia,6,Columbus,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Oregon,CY 2006,11,Russia,4,Portland,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Oregon,CY 2006,11,Ukraine,7,Portland,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Pennsylvania,CY 2006,13,Burma,1,Pittsburgh,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Pennsylvania,CY 2006,13,Liberia,1,Philadelphia,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Pennsylvania,CY 2006,13,Russia,6,Philadelphia,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Pennsylvania,CY 2006,13,Russia,6,Scranton,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Pennsylvania,CY 2006,13,Ukraine,5,Lititz,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Rhode Island,CY 2006,5,Liberia,5,Providence,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Tennessee,CY 2006,12,Cuba,6,Murfreesboro,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Tennessee,CY 2006,12,Sudan,6,Nashville,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Texas,CY 2006,27,China,1,Houston,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Texas,CY 2006,27,Iran,5,Austin,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Texas,CY 2006,27,Iran,5,North Richland Hills,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Texas,CY 2006,27,Liberia,10,Amarillo,9,482
From: 25 Jan 2006,To: 25 Jan 2006,Texas,CY 2006,27,Liberia,10,Garland,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Texas,CY 2006,27,Russia,4,Abilene,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Texas,CY 2006,27,Sudan,7,Dallas,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Utah,CY 2006,14,Liberia,5,Salt Lake City,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Utah,CY 2006,14,Russia,7,Salt Lake City,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Utah,CY 2006,14,Sudan,2,Salt Lake City,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Afghanistan,3,Farmville,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Ethiopia,3,Herndon,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Liberia,3,Arlington,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Russia,8,Charlottesville,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Russia,8,Harrisonburg,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Sierra Leone,6,Woodbridge,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Somalia,3,Alexandria,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Virginia,CY 2006,26,Somalia,3,Richmond,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Washington,CY 2006,22,Iran,7,Bellevue,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Washington,CY 2006,22,Iran,7,Redmond,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Washington,CY 2006,22,Iran,7,Seattle,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Washington,CY 2006,22,Sudan,2,Seattle,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Washington,CY 2006,22,Ukraine,7,Bellevue,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Washington,CY 2006,22,Ukraine,7,Vancouver,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Washington,CY 2006,22,Vietnam,6,Seattle,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Wisconsin,CY 2006,2,Liberia,2,Madison,2,482

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2006,To: 25 Jan 2006,Afghanistan,CY 2006,14,California,4,Simi Valley,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Afghanistan,CY 2006,14,Connecticut,2,New Haven,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Afghanistan,CY 2006,14,New York,5,Flushing,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Afghanistan,CY 2006,14,New York,5,Schenectady,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Afghanistan,CY 2006,14,Virginia,3,Farmville,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Armenia,CY 2006,5,California,5,Rancho Cordova,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Armenia,CY 2006,5,California,5,Sacramento,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Bosnia and Herzegovina,CY 2006,1,Florida,1,Saint Petersburg,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Burma,CY 2006,5,California,1,Los Angeles,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Burma,CY 2006,5,Florida,1,Jacksonville,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Burma,CY 2006,5,Indiana,1,Indianapolis,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Burma,CY 2006,5,North Carolina,1,New Bern,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Burma,CY 2006,5,Pennsylvania,1,Pittsburgh,1,482
From: 25 Jan 2006,To: 25 Jan 2006,China,CY 2006,3,California,2,Monterey Park,2,482
From: 25 Jan 2006,To: 25 Jan 2006,China,CY 2006,3,Texas,1,Houston,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Cuba,CY 2006,12,Arizona,2,Phoenix,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Cuba,CY 2006,12,Florida,2,Hialeah,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Cuba,CY 2006,12,Missouri,1,Jefferson City,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Cuba,CY 2006,12,North Carolina,1,Archdale,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Cuba,CY 2006,12,Tennessee,6,Murfreesboro,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Ethiopia,CY 2006,3,Virginia,3,Herndon,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Arizona,4,Phoenix,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Arizona,4,Scottsdale,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Burbank,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Encino,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Escondido,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Glendale,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Los Angeles,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Reseda,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Tarzana,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Tujunga,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,California,32,Turlock,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Colorado,1,Denver,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Georgia,3,Decatur,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Georgia,3,Marietta,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Kansas,1,Overland Park,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Maryland,2,Germantown,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Nevada,2,Las Vegas,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Texas,5,Austin,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Texas,5,North Richland Hills,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Washington,7,Bellevue,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Washington,7,Redmond,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Iran,CY 2006,57,Washington,7,Seattle,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Ivory Coast,CY 2006,1,New York,1,Buffalo,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Laos,CY 2006,5,California,5,Stockton,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Alabama,4,Phenix City,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,California,1,San Francisco,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Illinois,6,Wheaton,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Kentucky,3,Louisville,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Massachusetts,1,Boston,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Missouri,2,Saint Louis,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,New Jersey,4,Newark,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,New York,23,Brooklyn,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,New York,23,Buffalo,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,New York,23,Syracuse,9,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,New York,23,Utica,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,North Carolina,7,Greensboro,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Pennsylvania,1,Philadelphia,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Rhode Island,5,Providence,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Texas,10,Amarillo,9,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Texas,10,Garland,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Utah,5,Salt Lake City,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Virginia,3,Arlington,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Liberia,CY 2006,77,Wisconsin,2,Madison,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,California,10,San Diego,10,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Colorado,5,Denver,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Connecticut,6,Hartford,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Georgia,6,Decatur,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Idaho,9,Boise,9,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Illinois,5,Chicago,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Kentucky,5,Louisville,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Massachusetts,12,Springfield,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Massachusetts,12,West Springfield,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Missouri,8,Saint Louis,8,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,New Hampshire,2,Manchester,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,New York,2,Syracuse,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Ohio,3,Dayton,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Oregon,4,Portland,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Pennsylvania,6,Philadelphia,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Pennsylvania,6,Scranton,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Texas,4,Abilene,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Utah,7,Salt Lake City,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Virginia,8,Charlottesville,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Russia,CY 2006,102,Virginia,8,Harrisonburg,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Sierra Leone,CY 2006,24,Maryland,2,Silver Spring,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Sierra Leone,CY 2006,24,Massachusetts,6,Lynn,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Sierra Leone,CY 2006,24,Minnesota,4,Saint Paul,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Sierra Leone,CY 2006,24,New York,6,Brooklyn,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Sierra Leone,CY 2006,24,Virginia,6,Woodbridge,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,California,1,San Diego,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Florida,2,Jacksonville,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Georgia,1,Stone Mountain,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Maine,4,Portland,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Minnesota,52,Burnsville,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Minnesota,52,Minneapolis,14,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Minnesota,52,Owatonna,8,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Minnesota,52,Rochester,9,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Minnesota,52,Saint Paul,14,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Minnesota,52,Willmar,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,New York,2,Buffalo,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,New York,2,Rochester,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Ohio,6,Columbus,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Virginia,3,Alexandria,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Somalia,CY 2006,71,Virginia,3,Richmond,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,Arizona,6,Glendale,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,Arizona,6,Phoenix,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,California,2,San Diego,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,Maryland,7,Baltimore,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,Tennessee,6,Nashville,6,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,Texas,7,Dallas,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,Utah,2,Salt Lake City,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Sudan,CY 2006,32,Washington,2,Seattle,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,California,11,Antelope,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,California,11,Sacramento,8,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,New York,3,Binghamton,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,New York,3,Brooklyn,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,New York,3,Herkimer,1,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,North Carolina,2,Greensboro,2,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,Oregon,7,Portland,7,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,Pennsylvania,5,Lititz,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,Washington,7,Bellevue,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Ukraine,CY 2006,35,Washington,7,Vancouver,4,482
From: 25 Jan 2006,To: 25 Jan 2006,Vietnam,CY 2006,35,California,13,San Jose,13,482
From: 25 Jan 2006,To: 25 Jan 2006,Vietnam,CY 2006,35,Missouri,3,Kansas City,3,482
From: 25 Jan 2006,To: 25 Jan 2006,Vietnam,CY 2006,35,North Carolina,13,Greensboro,5,482
From: 25 Jan 2006,To: 25 Jan 2006,Vietnam,CY 2006,35,North Carolina,13,Raleigh,8,482
From: 25 Jan 2006,To: 25 Jan 2006,Vietnam,CY 2006,35,Washington,6,Seattle,6,482

