ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2014,To: 10 Feb 2014,Arizona,CY 2014,10,Burma,2,Phoenix,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Arizona,CY 2014,10,Burma,2,Tucson,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Arizona,CY 2014,10,Iran,4,Scottsdale,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Arizona,CY 2014,10,Iraq,4,Tucson,4,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Afghanistan,8,Sacramento,2,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Afghanistan,8,San Diego,6,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Burma,10,Oakland,2,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Burma,10,Pico Rivera,3,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Burma,10,West Covina,5,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Iraq,11,El Cajon,2,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Iraq,11,San Diego,7,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Iraq,11,San Jose,2,285
From: 10 Feb 2014,To: 10 Feb 2014,California,CY 2014,36,Somalia,7,San Diego,7,285
From: 10 Feb 2014,To: 10 Feb 2014,Colorado,CY 2014,9,Burma,9,Denver,9,285
From: 10 Feb 2014,To: 10 Feb 2014,Florida,CY 2014,8,Burma,5,Gainesville,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Florida,CY 2014,8,Burma,5,Jacksonville,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Florida,CY 2014,8,Iraq,3,Plantation,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Florida,CY 2014,8,Iraq,3,Wesley Chapel,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Georgia,CY 2014,4,Burma,2,Atlanta,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Georgia,CY 2014,4,Burma,2,Savannah,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Georgia,CY 2014,4,Iraq,2,Clarkston,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Idaho,CY 2014,5,Burma,4,Boise,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Idaho,CY 2014,5,Sudan,1,Twin Falls,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Illinois,CY 2014,17,Burma,6,Rock Island,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Illinois,CY 2014,17,Burma,6,Rockford,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Illinois,CY 2014,17,Iran,1,Chicago,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Illinois,CY 2014,17,Iraq,10,Aurora,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Illinois,CY 2014,17,Iraq,10,Chicago,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Illinois,CY 2014,17,Iraq,10,Niles,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Indiana,CY 2014,10,Burma,10,Indianapolis,10,285
From: 10 Feb 2014,To: 10 Feb 2014,Kentucky,CY 2014,5,Iraq,5,Louisville,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Maryland,CY 2014,5,Burma,1,Baltimore,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Maryland,CY 2014,5,Iraq,4,Silver Spring,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Massachusetts,CY 2014,5,Iraq,5,Boston,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Massachusetts,CY 2014,5,Iraq,5,Springfield,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Michigan,CY 2014,25,Burma,5,Battle Creek,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Michigan,CY 2014,25,Iraq,20,Battle Creek,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Michigan,CY 2014,25,Iraq,20,Grand Rapids,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Michigan,CY 2014,25,Iraq,20,Sterling Heights,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Michigan,CY 2014,25,Iraq,20,Troy,8,285
From: 10 Feb 2014,To: 10 Feb 2014,Michigan,CY 2014,25,Iraq,20,West Bloomfield,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Minnesota,CY 2014,16,Burma,4,Minneapolis,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Minnesota,CY 2014,16,Burma,4,Saint Paul,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Minnesota,CY 2014,16,Iran,3,Minneapolis,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Minnesota,CY 2014,16,Iraq,6,Rochester,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Minnesota,CY 2014,16,Somalia,3,Roseville,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Missouri,CY 2014,2,Iraq,1,Columbia,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Missouri,CY 2014,2,Somalia,1,Columbia,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Nebraska,CY 2014,7,Burma,1,Omaha,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Nebraska,CY 2014,7,Iraq,6,Lincoln,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Nevada,CY 2014,3,Iran,3,Las Vegas,3,285
From: 10 Feb 2014,To: 10 Feb 2014,New York,CY 2014,23,Burma,4,Buffalo,4,285
From: 10 Feb 2014,To: 10 Feb 2014,New York,CY 2014,23,Iraq,12,Buffalo,5,285
From: 10 Feb 2014,To: 10 Feb 2014,New York,CY 2014,23,Iraq,12,Rochester,1,285
From: 10 Feb 2014,To: 10 Feb 2014,New York,CY 2014,23,Iraq,12,Syracuse,6,285
From: 10 Feb 2014,To: 10 Feb 2014,New York,CY 2014,23,Somalia,7,Buffalo,7,285
From: 10 Feb 2014,To: 10 Feb 2014,North Carolina,CY 2014,11,Burma,5,High Point,3,285
From: 10 Feb 2014,To: 10 Feb 2014,North Carolina,CY 2014,11,Burma,5,New Bern,1,285
From: 10 Feb 2014,To: 10 Feb 2014,North Carolina,CY 2014,11,Burma,5,Raleigh,1,285
From: 10 Feb 2014,To: 10 Feb 2014,North Carolina,CY 2014,11,Iraq,6,Charlotte,4,285
From: 10 Feb 2014,To: 10 Feb 2014,North Carolina,CY 2014,11,Iraq,6,Greensboro,1,285
From: 10 Feb 2014,To: 10 Feb 2014,North Carolina,CY 2014,11,Iraq,6,Raleigh,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Ohio,CY 2014,5,Iraq,5,Columbus,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Pennsylvania,CY 2014,22,Burma,6,Erie,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Pennsylvania,CY 2014,22,Iraq,10,Lancaster,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Pennsylvania,CY 2014,22,Iraq,10,Philadelphia,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Pennsylvania,CY 2014,22,Iraq,10,Pittsburgh,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Pennsylvania,CY 2014,22,Pakistan,6,Harrisburg,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Rhode Island,CY 2014,5,Iraq,5,Cranston,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Tennessee,CY 2014,4,Iraq,4,Smyrna,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Texas,CY 2014,29,Burma,12,Austin,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Texas,CY 2014,29,Burma,12,Dallas,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Texas,CY 2014,29,Burma,12,Houston,9,285
From: 10 Feb 2014,To: 10 Feb 2014,Texas,CY 2014,29,Iraq,8,Houston,8,285
From: 10 Feb 2014,To: 10 Feb 2014,Texas,CY 2014,29,Somalia,9,Fort Worth,9,285
From: 10 Feb 2014,To: 10 Feb 2014,Vermont,CY 2014,3,Iraq,3,Burlington,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Virginia,CY 2014,2,Burma,1,Roanoke,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Virginia,CY 2014,2,Iraq,1,Richmond,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Washington,CY 2014,8,Burma,3,Kent,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Washington,CY 2014,8,Burma,3,Lynnwood,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Washington,CY 2014,8,Burma,3,Seattle,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Washington,CY 2014,8,Iraq,5,Kent,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Wisconsin,CY 2014,6,Burma,6,Milwaukee,6,285

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2014,To: 10 Feb 2014,Afghanistan,CY 2014,8,California,8,Sacramento,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Afghanistan,CY 2014,8,California,8,San Diego,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Arizona,2,Phoenix,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Arizona,2,Tucson,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,California,10,Oakland,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,California,10,Pico Rivera,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,California,10,West Covina,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Colorado,9,Denver,9,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Florida,5,Gainesville,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Florida,5,Jacksonville,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Georgia,2,Atlanta,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Georgia,2,Savannah,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Idaho,4,Boise,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Illinois,6,Rock Island,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Illinois,6,Rockford,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Indiana,10,Indianapolis,10,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Maryland,1,Baltimore,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Michigan,5,Battle Creek,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Minnesota,4,Minneapolis,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Minnesota,4,Saint Paul,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Nebraska,1,Omaha,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,New York,4,Buffalo,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,North Carolina,5,High Point,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,North Carolina,5,New Bern,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,North Carolina,5,Raleigh,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Pennsylvania,6,Erie,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Texas,12,Austin,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Texas,12,Dallas,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Texas,12,Houston,9,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Virginia,1,Roanoke,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Washington,3,Kent,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Washington,3,Lynnwood,1,285
