ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2005,To: 07 Nov 2005,Moldova,CY 2005,28,Massachusetts,6,Greenfield,6,149
From: 07 Nov 2005,To: 07 Nov 2005,Moldova,CY 2005,28,Oregon,3,Portland,3,149
From: 07 Nov 2005,To: 07 Nov 2005,Moldova,CY 2005,28,Texas,8,Fort Worth,8,149
From: 07 Nov 2005,To: 07 Nov 2005,Moldova,CY 2005,28,Washington,6,Spokane,2,149
From: 07 Nov 2005,To: 07 Nov 2005,Moldova,CY 2005,28,Washington,6,Vancouver,4,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,Arizona,3,Phoenix,3,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,Florida,8,Jacksonville,4,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,Florida,8,Tampa,4,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,Idaho,8,Boise,5,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,Idaho,8,Twin Falls,3,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,Indiana,4,Indianapolis,4,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,Kentucky,5,Bowling Green,5,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,New York,9,Bronx,2,149
From: 07 Nov 2005,To: 07 Nov 2005,Russia,CY 2005,37,New York,9,Syracuse,7,149
From: 07 Nov 2005,To: 07 Nov 2005,Ukraine,CY 2005,2,Minnesota,2,Golden Valley,2,149
From: 07 Nov 2005,To: 07 Nov 2005,Uzbekistan,CY 2005,28,Arizona,4,Tucson,4,149
From: 07 Nov 2005,To: 07 Nov 2005,Uzbekistan,CY 2005,28,California,5,San Francisco,5,149
From: 07 Nov 2005,To: 07 Nov 2005,Uzbekistan,CY 2005,28,New York,12,Forest Hills,4,149
From: 07 Nov 2005,To: 07 Nov 2005,Uzbekistan,CY 2005,28,New York,12,Kew Gardens,6,149
From: 07 Nov 2005,To: 07 Nov 2005,Uzbekistan,CY 2005,28,New York,12,Queens,2,149
From: 07 Nov 2005,To: 07 Nov 2005,Uzbekistan,CY 2005,28,Oregon,5,Portland,5,149
From: 07 Nov 2005,To: 07 Nov 2005,Uzbekistan,CY 2005,28,Pennsylvania,2,Holland,2,149

