ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2006,To: 23 Jan 2006,Arizona,CY 2006,6,Liberia,1,Phoenix,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Arizona,CY 2006,6,Togo,5,Phoenix,5,213
From: 23 Jan 2006,To: 23 Jan 2006,California,CY 2006,20,Belarus,7,Elverta,2,213
From: 23 Jan 2006,To: 23 Jan 2006,California,CY 2006,20,Belarus,7,Sacramento,5,213
From: 23 Jan 2006,To: 23 Jan 2006,California,CY 2006,20,Liberia,1,San Diego,1,213
From: 23 Jan 2006,To: 23 Jan 2006,California,CY 2006,20,Ukraine,8,Sacramento,8,213
From: 23 Jan 2006,To: 23 Jan 2006,California,CY 2006,20,Uzbekistan,4,West Sacramento,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Florida,CY 2006,11,Belarus,2,Miami Beach,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Florida,CY 2006,11,Liberia,5,Jacksonville,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Florida,CY 2006,11,Liberia,5,Sunrise,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Florida,CY 2006,11,Russia,4,Jacksonville,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Georgia,CY 2006,2,Liberia,2,Decatur,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Illinois,CY 2006,3,Belarus,3,Rockford,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Kentucky,CY 2006,6,Russia,6,Louisville,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Maryland,CY 2006,8,Dem. Rep. Congo,5,Baltimore,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Maryland,CY 2006,8,Russia,3,Hagerstown,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Massachusetts,CY 2006,14,Afghanistan,4,Boston,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Massachusetts,CY 2006,14,Liberia,10,Springfield,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Massachusetts,CY 2006,14,Liberia,10,Worcester,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Michigan,CY 2006,1,Liberia,1,Southfield,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Missouri,CY 2006,11,Liberia,4,Kansas City,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Missouri,CY 2006,11,Somalia,7,Saint Louis,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Nebraska,CY 2006,6,Sudan,6,Lincoln,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Nevada,CY 2006,3,Cameroon,2,Las Vegas,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Nevada,CY 2006,3,Liberia,1,Las Vegas,1,213
From: 23 Jan 2006,To: 23 Jan 2006,New Hampshire,CY 2006,10,Cameroon,4,Concord,4,213
From: 23 Jan 2006,To: 23 Jan 2006,New Hampshire,CY 2006,10,Sudan,6,Manchester,6,213
From: 23 Jan 2006,To: 23 Jan 2006,New Jersey,CY 2006,1,Liberia,1,Trenton,1,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Liberia,6,Syracuse,6,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Russia,4,Buffalo,4,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Sudan,3,Syracuse,3,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Ukraine,13,Brooklyn,3,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Ukraine,13,Camillus,10,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Uzbekistan,13,Corona,10,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Uzbekistan,13,Forest Hills,1,213
From: 23 Jan 2006,To: 23 Jan 2006,New York,CY 2006,39,Uzbekistan,13,Rego Park,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Ohio,CY 2006,1,Ukraine,1,Cleveland,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Oregon,CY 2006,14,Russia,8,Portland,8,213
From: 23 Jan 2006,To: 23 Jan 2006,Oregon,CY 2006,14,Ukraine,1,Gresham,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Oregon,CY 2006,14,Uzbekistan,5,Portland,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Pennsylvania,CY 2006,5,Liberia,1,Philadelphia,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Pennsylvania,CY 2006,5,Russia,4,Villanova,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Rhode Island,CY 2006,5,Liberia,5,Providence,5,213
From: 23 Jan 2006,To: 23 Jan 2006,South Carolina,CY 2006,2,Liberia,2,Columbia,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Tennessee,CY 2006,3,Liberia,3,Memphis,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Texas,CY 2006,15,Cameroon,3,Abilene,3,213
