ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Afghanistan,6,Glendale,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Burma,8,Phoenix,8,558
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Dem. Rep. Congo,24,Glendale,14,558
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Dem. Rep. Congo,24,Phoenix,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Dem. Rep. Congo,24,Tucson,8,558
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Iraq,1,Glendale,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Somalia,10,Phoenix,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Arizona,CY 2014,49,Somalia,10,Tucson,6,558
From: 03 Sep 2014,To: 03 Sep 2014,California,CY 2014,6,Iraq,5,Los Angeles,4,558
From: 03 Sep 2014,To: 03 Sep 2014,California,CY 2014,6,Iraq,5,Sacramento,1,558
From: 03 Sep 2014,To: 03 Sep 2014,California,CY 2014,6,Somalia,1,San Diego,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Colorado,CY 2014,2,Burma,1,Aurora,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Colorado,CY 2014,2,Dem. Rep. Congo,1,Denver,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Connecticut,CY 2014,2,Sudan,2,New Haven,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Florida,CY 2014,24,Burma,6,Jacksonville,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Florida,CY 2014,24,Burma,6,Wellington,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Florida,CY 2014,24,Colombia,4,Tampa,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Florida,CY 2014,24,Iraq,4,Clearwater,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Florida,CY 2014,24,Pakistan,1,Wesley Chapel,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Florida,CY 2014,24,Somalia,9,Clearwater,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Bhutan,8,Atlanta,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Bhutan,8,Clarkston,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Burma,7,Atlanta,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Burma,7,Avondale Estates,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Colombia,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Dem. Rep. Congo,9,Atlanta,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Ethiopia,4,Atlanta,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Iraq,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Pakistan,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Somalia,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Sudan,8,Atlanta,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Georgia,CY 2014,40,Sudan,8,Clarkston,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Idaho,CY 2014,6,Burma,6,Boise,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Illinois,CY 2014,39,Afghanistan,6,Chicago,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Illinois,CY 2014,39,Burma,28,Aurora,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Illinois,CY 2014,39,Burma,28,Carol Stream,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Illinois,CY 2014,39,Burma,28,Chicago,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Illinois,CY 2014,39,Burma,28,Glen Ellyn,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Illinois,CY 2014,39,Burma,28,Rockford,10,558
From: 03 Sep 2014,To: 03 Sep 2014,Illinois,CY 2014,39,Iraq,5,Waukegan,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Indiana,CY 2014,9,Burma,3,Indianapolis,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Indiana,CY 2014,9,Iraq,3,Indianapolis,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Indiana,CY 2014,9,Somalia,3,Indianapolis,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Iowa,CY 2014,13,Burma,12,Des Moines,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Iowa,CY 2014,13,Burma,12,Waterloo,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Iowa,CY 2014,13,Dem. Rep. Congo,1,Des Moines,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Kentucky,CY 2014,26,Bhutan,10,Bowling Green,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Kentucky,CY 2014,26,Bhutan,10,Lexington,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Kentucky,CY 2014,26,Bhutan,10,Louisville,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Kentucky,CY 2014,26,Burma,7,Bowling Green,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Kentucky,CY 2014,26,Dem. Rep. Congo,5,Lexington,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Kentucky,CY 2014,26,Iraq,4,Louisville,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Louisiana,CY 2014,8,Burma,1,Mandeville,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Louisiana,CY 2014,8,Iraq,7,Baton Rouge,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Maryland,CY 2014,2,Iraq,2,Glen Burnie,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Massachusetts,CY 2014,26,Bhutan,18,Springfield,8,558
From: 03 Sep 2014,To: 03 Sep 2014,Massachusetts,CY 2014,26,Bhutan,18,West Springfield,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Massachusetts,CY 2014,26,Bhutan,18,Worcester,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Massachusetts,CY 2014,26,Iraq,8,Lowell,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Massachusetts,CY 2014,26,Iraq,8,Worcester,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Michigan,CY 2014,13,Bhutan,4,Grand Rapids,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Michigan,CY 2014,13,Bhutan,4,Lansing,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Michigan,CY 2014,13,Burma,2,Battle Creek,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Michigan,CY 2014,13,Iraq,6,Troy,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Michigan,CY 2014,13,Somalia,1,Lansing,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Minnesota,CY 2014,16,Burma,16,Maplewood,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Minnesota,CY 2014,16,Burma,16,Saint Paul,15,558
From: 03 Sep 2014,To: 03 Sep 2014,Missouri,CY 2014,7,Bhutan,5,Saint Louis,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Missouri,CY 2014,7,Burma,2,Saint Louis,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Nevada,CY 2014,6,Dem. Rep. Congo,2,Las Vegas,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Nevada,CY 2014,6,Rwanda,4,Las Vegas,4,558
From: 03 Sep 2014,To: 03 Sep 2014,New Hampshire,CY 2014,4,Sudan,4,Concord,4,558
From: 03 Sep 2014,To: 03 Sep 2014,New Jersey,CY 2014,1,Egypt,1,Trenton,1,558
From: 03 Sep 2014,To: 03 Sep 2014,New Mexico,CY 2014,1,Dem. Rep. Congo,1,Albuquerque,1,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Bhutan,11,Buffalo,5,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Bhutan,11,Rochester,4,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Bhutan,11,Syracuse,2,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Burma,6,Brooklyn,1,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Burma,6,Buffalo,1,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Burma,6,Rochester,1,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Burma,6,Syracuse,3,558
