ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2012,To: 18 Jun 2012,Michigan,CY 2012,12,Iraq,10,Madison Heights,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Michigan,CY 2012,12,Iraq,10,Southfield,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Michigan,CY 2012,12,Iraq,10,Sterling Heights,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Michigan,CY 2012,12,Somalia,2,Lansing,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Missouri,CY 2012,1,Sudan,1,Saint Louis,1,163
From: 18 Jun 2012,To: 18 Jun 2012,New Hampshire,CY 2012,5,Bhutan,5,Concord,5,163
From: 18 Jun 2012,To: 18 Jun 2012,New York,CY 2012,11,Eritrea,1,Buffalo,1,163
From: 18 Jun 2012,To: 18 Jun 2012,New York,CY 2012,11,Iraq,7,Rochester,4,163
From: 18 Jun 2012,To: 18 Jun 2012,New York,CY 2012,11,Iraq,7,Syracuse,3,163
From: 18 Jun 2012,To: 18 Jun 2012,New York,CY 2012,11,Somalia,3,Buffalo,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Ohio,CY 2012,8,Iraq,8,Columbus,8,163
From: 18 Jun 2012,To: 18 Jun 2012,Oregon,CY 2012,2,Burma,1,Portland,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Oregon,CY 2012,2,Somalia,1,Portland,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Pennsylvania,CY 2012,8,Bhutan,7,Erie,7,163
From: 18 Jun 2012,To: 18 Jun 2012,Pennsylvania,CY 2012,8,Iraq,1,Lancaster,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Tennessee,CY 2012,3,Burma,1,Nashville,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Tennessee,CY 2012,3,Iraq,1,Knoxville,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Tennessee,CY 2012,3,Pakistan,1,Nashville,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Texas,CY 2012,6,Burma,5,Dallas,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Texas,CY 2012,6,Burma,5,Fort Worth,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Texas,CY 2012,6,Burma,5,Sachse,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Texas,CY 2012,6,Iraq,1,Dallas,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Utah,CY 2012,9,Bhutan,8,Salt Lake City,8,163
From: 18 Jun 2012,To: 18 Jun 2012,Utah,CY 2012,9,Burma,1,Salt Lake City,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Virginia,CY 2012,2,Iraq,2,Hampton,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Washington,CY 2012,12,Bhutan,5,Burien,5,163
From: 18 Jun 2012,To: 18 Jun 2012,Washington,CY 2012,12,Burma,7,Renton,6,163
From: 18 Jun 2012,To: 18 Jun 2012,Washington,CY 2012,12,Burma,7,Tukwila,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Wisconsin,CY 2012,6,Iraq,6,Oshkosh,6,163

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2012,To: 18 Jun 2012,Afghanistan,CY 2012,1,Kentucky,1,Louisville,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,Arizona,5,Phoenix,5,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,California,10,Oakland,4,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,California,10,Sacramento,6,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,Colorado,5,Aurora,5,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,New Hampshire,5,Concord,5,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,Pennsylvania,7,Erie,7,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,Utah,8,Salt Lake City,8,163
From: 18 Jun 2012,To: 18 Jun 2012,Bhutan,CY 2012,45,Washington,5,Burien,5,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Arizona,2,Phoenix,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,California,4,Modesto,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,California,4,Sacramento,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Idaho,4,Twin Falls,4,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Indiana,5,Indianapolis,5,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Oregon,1,Portland,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Tennessee,1,Nashville,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Texas,5,Dallas,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Texas,5,Fort Worth,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Texas,5,Sachse,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Utah,1,Salt Lake City,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Washington,7,Renton,6,163
From: 18 Jun 2012,To: 18 Jun 2012,Burma,CY 2012,30,Washington,7,Tukwila,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Eritrea,CY 2012,6,California,1,Sacramento,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Eritrea,CY 2012,6,Kansas,4,Wichita,4,163
From: 18 Jun 2012,To: 18 Jun 2012,Eritrea,CY 2012,6,New York,1,Buffalo,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Iran,CY 2012,2,California,2,Escondido,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,California,16,El Cajon,7,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,California,16,Pasadena,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,California,16,Santa Clara,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,California,16,Santee,4,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Illinois,2,Chicago,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Illinois,2,Rockford,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Michigan,10,Detroit,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Michigan,10,Madison Heights,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Michigan,10,Southfield,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Michigan,10,Sterling Heights,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,New York,7,Rochester,4,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,New York,7,Syracuse,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Ohio,8,Columbus,8,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Pennsylvania,1,Lancaster,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Tennessee,1,Knoxville,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Texas,1,Dallas,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Virginia,2,Hampton,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Iraq,CY 2012,54,Wisconsin,6,Oshkosh,6,163
From: 18 Jun 2012,To: 18 Jun 2012,Laos,CY 2012,5,California,5,Fontana,5,163
From: 18 Jun 2012,To: 18 Jun 2012,Pakistan,CY 2012,1,Tennessee,1,Nashville,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Somalia,CY 2012,17,Arizona,7,Phoenix,7,163
From: 18 Jun 2012,To: 18 Jun 2012,Somalia,CY 2012,17,California,4,Anaheim,4,163
From: 18 Jun 2012,To: 18 Jun 2012,Somalia,CY 2012,17,Michigan,2,Lansing,2,163
From: 18 Jun 2012,To: 18 Jun 2012,Somalia,CY 2012,17,New York,3,Buffalo,3,163
From: 18 Jun 2012,To: 18 Jun 2012,Somalia,CY 2012,17,Oregon,1,Portland,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Sri Lanka (Ceylon),CY 2012,1,Georgia,1,Decatur,1,163
From: 18 Jun 2012,To: 18 Jun 2012,Sudan,CY 2012,1,Missouri,1,Saint Louis,1,163

