ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2011,To: 29 Sep 2011,Idaho,CY 2011,8,Iraq,4,Boise,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Idaho,CY 2011,8,Iraq,4,Twin Falls,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Idaho,CY 2011,8,Somalia,2,Boise,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Illinois,CY 2011,6,Burma,1,Moline,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Illinois,CY 2011,6,Iraq,4,Des Plaines,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Illinois,CY 2011,6,Somalia,1,Chicago,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Indiana,CY 2011,3,Burma,3,Indianapolis,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Kentucky,CY 2011,24,Burma,4,Louisville,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Kentucky,CY 2011,24,Burma,4,Owensboro,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Kentucky,CY 2011,24,Dem. Rep. Congo,9,Louisville,9,477
From: 29 Sep 2011,To: 29 Sep 2011,Kentucky,CY 2011,24,Eritrea,11,Louisville,11,477
From: 29 Sep 2011,To: 29 Sep 2011,Louisiana,CY 2011,4,Eritrea,1,Baton Rouge,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Louisiana,CY 2011,4,Iraq,3,Baton Rouge,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Maryland,CY 2011,5,Bhutan,4,Baltimore,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Maryland,CY 2011,5,Indonesia,1,Frederick,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Massachusetts,CY 2011,32,Bhutan,13,Lowell,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Massachusetts,CY 2011,32,Bhutan,13,Springfield,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Massachusetts,CY 2011,32,Bhutan,13,Worcester,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Massachusetts,CY 2011,32,Eritrea,11,Boston,10,477
From: 29 Sep 2011,To: 29 Sep 2011,Massachusetts,CY 2011,32,Eritrea,11,Somerville,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Massachusetts,CY 2011,32,Iraq,2,Worcester,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Massachusetts,CY 2011,32,Somalia,6,Springfield,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Michigan,CY 2011,18,Burma,5,Battle Creek,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Michigan,CY 2011,18,Eritrea,2,Grand Rapids,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Michigan,CY 2011,18,Iraq,6,Rochester Hills,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Michigan,CY 2011,18,Iraq,6,Southfield,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Michigan,CY 2011,18,Somalia,5,Lansing,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Minnesota,CY 2011,13,Burma,4,Saint Paul,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Minnesota,CY 2011,13,Somalia,9,Richfield,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Minnesota,CY 2011,13,Somalia,9,Saint Cloud,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Missouri,CY 2011,4,Somalia,4,Kansas City,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Missouri,CY 2011,4,Somalia,4,Saint Louis,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Nebraska,CY 2011,9,Iraq,9,Lincoln,9,477
From: 29 Sep 2011,To: 29 Sep 2011,Nevada,CY 2011,3,Somalia,3,Las Vegas,3,477
From: 29 Sep 2011,To: 29 Sep 2011,New Hampshire,CY 2011,16,Bhutan,11,Concord,5,477
From: 29 Sep 2011,To: 29 Sep 2011,New Hampshire,CY 2011,16,Bhutan,11,Manchester,6,477
From: 29 Sep 2011,To: 29 Sep 2011,New Hampshire,CY 2011,16,Burma,5,Concord,5,477
From: 29 Sep 2011,To: 29 Sep 2011,New Mexico,CY 2011,4,Burma,4,Albuquerque,4,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Bhutan,29,Bronx,6,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Bhutan,29,Buffalo,5,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Bhutan,29,Rochester,5,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Bhutan,29,Syracuse,9,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Bhutan,29,Utica,4,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Burma,3,Utica,3,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,China,1,Brooklyn,1,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Dem. Rep. Congo,2,Buffalo,2,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Eritrea,5,Buffalo,5,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Somalia,8,Buffalo,6,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Somalia,8,Rochester,1,477
From: 29 Sep 2011,To: 29 Sep 2011,New York,CY 2011,48,Somalia,8,Syracuse,1,477
From: 29 Sep 2011,To: 29 Sep 2011,North Carolina,CY 2011,14,Burma,6,Charlotte,3,477
From: 29 Sep 2011,To: 29 Sep 2011,North Carolina,CY 2011,14,Burma,6,Durham,1,477
From: 29 Sep 2011,To: 29 Sep 2011,North Carolina,CY 2011,14,Burma,6,Greensboro,2,477
From: 29 Sep 2011,To: 29 Sep 2011,North Carolina,CY 2011,14,Eritrea,7,Raleigh,7,477
From: 29 Sep 2011,To: 29 Sep 2011,North Carolina,CY 2011,14,Somalia,1,Raleigh,1,477
From: 29 Sep 2011,To: 29 Sep 2011,North Dakota,CY 2011,1,Eritrea,1,Fargo,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Ohio,CY 2011,11,Bhutan,5,Columbus,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Ohio,CY 2011,11,Iran,3,Hilliard,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Ohio,CY 2011,11,Iraq,3,Columbus,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Pennsylvania,CY 2011,24,Bhutan,22,Erie,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Pennsylvania,CY 2011,24,Bhutan,22,Lancaster,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Pennsylvania,CY 2011,24,Bhutan,22,Philadelphia,13,477
From: 29 Sep 2011,To: 29 Sep 2011,Pennsylvania,CY 2011,24,Eritrea,2,Erie,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Pennsylvania,CY 2011,24,Eritrea,2,Philadelphia,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Rhode Island,CY 2011,1,Eritrea,1,Providence,1,477
From: 29 Sep 2011,To: 29 Sep 2011,South Carolina,CY 2011,2,Eritrea,2,Columbia,2,477
From: 29 Sep 2011,To: 29 Sep 2011,South Dakota,CY 2011,6,Burma,6,Huron,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Tennessee,CY 2011,7,Burma,5,Memphis,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Tennessee,CY 2011,7,Burma,5,Nashville,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Tennessee,CY 2011,7,Nepal,1,Nashville,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Tennessee,CY 2011,7,Somalia,1,Nashville,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Bhutan,12,Dallas,12,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Burma,31,Amarillo,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Burma,31,Dallas,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Burma,31,Fort Worth,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Burma,31,Houston,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Burma,31,Port Lavaca,8,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Burma,31,San Antonio,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Iraq,5,Houston,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Iraq,5,Richmond,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Somalia,19,Amarillo,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Somalia,19,Dallas,12,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Somalia,19,Houston,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Somalia,19,San Antonio,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Texas,CY 2011,68,Sudan,1,Dallas,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Utah,CY 2011,7,Somalia,1,Salt Lake City,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Utah,CY 2011,7,Sri Lanka (Ceylon),6,Salt Lake City,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Vermont,CY 2011,2,Bhutan,2,Winooski,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Virginia,CY 2011,1,Eritrea,1,Fredericksburg,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Wisconsin,CY 2011,25,Bhutan,6,Madison,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Wisconsin,CY 2011,25,Burma,11,Milwaukee,11,477
From: 29 Sep 2011,To: 29 Sep 2011,Wisconsin,CY 2011,25,Eritrea,7,Milwaukee,7,477
From: 29 Sep 2011,To: 29 Sep 2011,Wisconsin,CY 2011,25,Somalia,1,Milwaukee,1,477

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Colorado,1,Denver,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Maryland,4,Baltimore,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Massachusetts,13,Lowell,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Massachusetts,13,Springfield,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Massachusetts,13,Worcester,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,New Hampshire,11,Concord,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,New Hampshire,11,Manchester,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,New York,29,Bronx,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,New York,29,Buffalo,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,New York,29,Rochester,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,New York,29,Syracuse,9,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,New York,29,Utica,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Ohio,5,Columbus,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Pennsylvania,22,Erie,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Pennsylvania,22,Lancaster,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Pennsylvania,22,Philadelphia,13,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Texas,12,Dallas,12,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Vermont,2,Winooski,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Bhutan,CY 2011,105,Wisconsin,6,Madison,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Arizona,5,Phoenix,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,California,6,San Diego,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Colorado,1,Lafayette,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Florida,24,Hollywood,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Florida,24,Jacksonville,12,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Florida,24,Miami,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Florida,24,Orange Park,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Florida,24,Orlando,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Georgia,7,Clarkston,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Georgia,7,Decatur,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Idaho,1,Boise,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Illinois,1,Moline,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Indiana,3,Indianapolis,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Kentucky,4,Louisville,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Kentucky,4,Owensboro,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Michigan,5,Battle Creek,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Minnesota,4,Saint Paul,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,New Hampshire,5,Concord,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,New Mexico,4,Albuquerque,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,New York,3,Utica,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,North Carolina,6,Charlotte,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,North Carolina,6,Durham,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,North Carolina,6,Greensboro,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,South Dakota,6,Huron,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Tennessee,5,Memphis,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Tennessee,5,Nashville,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Texas,31,Amarillo,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Texas,31,Dallas,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Texas,31,Fort Worth,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Texas,31,Houston,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Texas,31,Port Lavaca,8,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Texas,31,San Antonio,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Burma,CY 2011,132,Wisconsin,11,Milwaukee,11,477
From: 29 Sep 2011,To: 29 Sep 2011,China,CY 2011,1,New York,1,Brooklyn,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Cuba,CY 2011,9,Arizona,1,Phoenix,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Cuba,CY 2011,9,Florida,8,Hialeah,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Cuba,CY 2011,9,Florida,8,Jacksonville,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Cuba,CY 2011,9,Florida,8,Saint Petersburg,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Dem. Rep. Congo,CY 2011,11,Kentucky,9,Louisville,9,477
From: 29 Sep 2011,To: 29 Sep 2011,Dem. Rep. Congo,CY 2011,11,New York,2,Buffalo,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Arizona,2,Phoenix,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Arizona,2,Tucson,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,California,1,San Jose,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Connecticut,3,New Haven,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Florida,8,Jacksonville,7,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Florida,8,Tampa,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Georgia,3,Atlanta,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Georgia,3,Clarkston,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Georgia,3,Decatur,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Idaho,1,Twin Falls,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Kentucky,11,Louisville,11,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Louisiana,1,Baton Rouge,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Massachusetts,11,Boston,10,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Massachusetts,11,Somerville,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Michigan,2,Grand Rapids,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,New York,5,Buffalo,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,North Carolina,7,Raleigh,7,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,North Dakota,1,Fargo,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Pennsylvania,2,Erie,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Pennsylvania,2,Philadelphia,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Rhode Island,1,Providence,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,South Carolina,2,Columbia,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Virginia,1,Fredericksburg,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Eritrea,CY 2011,69,Wisconsin,7,Milwaukee,7,477
From: 29 Sep 2011,To: 29 Sep 2011,Ethiopia,CY 2011,2,Colorado,2,Denver,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Indonesia,CY 2011,1,Maryland,1,Frederick,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Iran,CY 2011,9,California,6,Corona,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Iran,CY 2011,9,California,6,Fair Oaks,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Iran,CY 2011,9,Ohio,3,Hilliard,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Arizona,1,Phoenix,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,California,10,El Cajon,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,California,10,La Crescenta,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,California,10,San Diego,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Idaho,4,Boise,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Idaho,4,Twin Falls,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Illinois,4,Des Plaines,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Louisiana,3,Baton Rouge,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Massachusetts,2,Worcester,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Michigan,6,Rochester Hills,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Michigan,6,Southfield,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Nebraska,9,Lincoln,9,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Ohio,3,Columbus,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Texas,5,Houston,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Iraq,CY 2011,47,Texas,5,Richmond,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Nepal,CY 2011,1,Tennessee,1,Nashville,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Alaska,7,Anchorage,7,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Arizona,2,Phoenix,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,California,9,San Diego,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,California,9,San Jose,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Colorado,3,Denver,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Idaho,2,Boise,2,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Illinois,1,Chicago,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Massachusetts,6,Springfield,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Michigan,5,Lansing,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Minnesota,9,Richfield,4,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Minnesota,9,Saint Cloud,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Missouri,4,Kansas City,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Missouri,4,Saint Louis,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Nevada,3,Las Vegas,3,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,New York,8,Buffalo,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,New York,8,Rochester,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,New York,8,Syracuse,1,477
