ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2009,To: 07 Jul 2009,Kentucky,CY 2009,9,Burma,6,Bowling Green,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Kentucky,CY 2009,9,Burma,6,Louisville,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Kentucky,CY 2009,9,Iraq,3,Pewee Valley,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Maryland,CY 2009,2,Burma,1,Laurel,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Maryland,CY 2009,2,Eritrea,1,Silver Spring,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Massachusetts,CY 2009,5,Iraq,5,Springfield,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Michigan,CY 2009,6,Iraq,6,Troy,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Michigan,CY 2009,6,Iraq,6,West Bloomfield,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Minnesota,CY 2009,6,Ethiopia,5,Brooklyn Park,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Minnesota,CY 2009,6,Somalia,1,Minneapolis,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Missouri,CY 2009,8,Bhutan,4,Saint Louis,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Missouri,CY 2009,8,Cuba,4,Kansas City,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Nevada,CY 2009,10,Cuba,6,Las Vegas,6,390
From: 07 Jul 2009,To: 07 Jul 2009,Nevada,CY 2009,10,Eritrea,4,Las Vegas,4,390
From: 07 Jul 2009,To: 07 Jul 2009,New Jersey,CY 2009,8,Burma,4,Camden,4,390
From: 07 Jul 2009,To: 07 Jul 2009,New Jersey,CY 2009,8,Cuba,4,West New York,4,390
From: 07 Jul 2009,To: 07 Jul 2009,New Mexico,CY 2009,3,Cuba,3,Albuquerque,3,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Bhutan,11,New York,2,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Bhutan,11,Queens,2,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Bhutan,11,Rochester,4,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Bhutan,11,Syracuse,3,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Burma,13,Buffalo,2,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Burma,13,New York,4,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Burma,13,Syracuse,7,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Cuba,2,Liverpool,2,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Eritrea,9,Buffalo,9,390
From: 07 Jul 2009,To: 07 Jul 2009,New York,CY 2009,42,Yemen,7,New York,7,390
From: 07 Jul 2009,To: 07 Jul 2009,North Carolina,CY 2009,6,Burma,3,Greensboro,3,390
From: 07 Jul 2009,To: 07 Jul 2009,North Carolina,CY 2009,6,Cuba,2,Charlotte,2,390
From: 07 Jul 2009,To: 07 Jul 2009,North Carolina,CY 2009,6,Iraq,1,Raleigh,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Oklahoma,CY 2009,4,Burma,4,Oklahoma City,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Pennsylvania,CY 2009,16,Burma,3,Allentown,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Pennsylvania,CY 2009,16,Cuba,3,Allentown,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Pennsylvania,CY 2009,16,Eritrea,10,Philadelphia,10,390
From: 07 Jul 2009,To: 07 Jul 2009,Rhode Island,CY 2009,5,Eritrea,5,Providence,5,390
From: 07 Jul 2009,To: 07 Jul 2009,South Carolina,CY 2009,1,Eritrea,1,Columbia,1,390
From: 07 Jul 2009,To: 07 Jul 2009,South Dakota,CY 2009,12,Cuba,1,Huron,1,390
From: 07 Jul 2009,To: 07 Jul 2009,South Dakota,CY 2009,12,Somalia,11,Sioux Falls,11,390
From: 07 Jul 2009,To: 07 Jul 2009,Tennessee,CY 2009,6,Burma,5,Nashville,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Tennessee,CY 2009,6,Eritrea,1,Nashville,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Bhutan,14,Houston,14,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Burma,23,Amarillo,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Burma,23,Austin,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Burma,23,Dallas,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Burma,23,Houston,6,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Burma,23,Lewisville,6,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Eritrea,2,Houston,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Ethiopia,5,Houston,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Iraq,2,Houston,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Texas,CY 2009,46,Iraq,2,San Antonio,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Utah,CY 2009,3,Eritrea,3,Salt Lake City,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Virginia,CY 2009,5,Cuba,4,Roanoke,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Virginia,CY 2009,5,Eritrea,1,Alexandria,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Washington,CY 2009,9,Burma,7,Seattle,7,390
From: 07 Jul 2009,To: 07 Jul 2009,Washington,CY 2009,9,Eritrea,1,Seattle,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Washington,CY 2009,9,Iraq,1,Spokane,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Wisconsin,CY 2009,4,Burma,4,Milwaukee,4,390

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,Arizona,23,Phoenix,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,Arizona,23,Tucson,21,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,California,4,Alameda,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,Idaho,10,Twin Falls,10,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,Iowa,4,Des Moines,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,Missouri,4,Saint Louis,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,New York,11,New York,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,New York,11,Queens,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,New York,11,Rochester,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,New York,11,Syracuse,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Bhutan,CY 2009,70,Texas,14,Houston,14,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Colorado,5,Denver,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Florida,5,Hollywood,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Florida,5,Tampa,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Georgia,10,Decatur,10,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Illinois,5,Aurora,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Indiana,3,Indianapolis,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Kansas,3,Kansas City,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Kentucky,6,Bowling Green,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Kentucky,6,Louisville,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Maryland,1,Laurel,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,New Jersey,4,Camden,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,New York,13,Buffalo,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,New York,13,New York,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,New York,13,Syracuse,7,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,North Carolina,3,Greensboro,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Oklahoma,4,Oklahoma City,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Pennsylvania,3,Allentown,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Tennessee,5,Nashville,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Texas,23,Amarillo,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Texas,23,Austin,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Texas,23,Dallas,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Texas,23,Houston,6,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Texas,23,Lewisville,6,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Washington,7,Seattle,7,390
From: 07 Jul 2009,To: 07 Jul 2009,Burma,CY 2009,104,Wisconsin,4,Milwaukee,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Arizona,3,Tucson,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Florida,35,Hialeah,10,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Florida,35,Homestead,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Florida,35,Miami,12,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Florida,35,Tampa,9,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Missouri,4,Kansas City,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Nevada,6,Las Vegas,6,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,New Jersey,4,West New York,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,New Mexico,3,Albuquerque,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,New York,2,Liverpool,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,North Carolina,2,Charlotte,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Pennsylvania,3,Allentown,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,South Dakota,1,Huron,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Cuba,CY 2009,67,Virginia,4,Roanoke,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Arizona,9,Phoenix,9,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,California,4,San Diego,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Florida,4,Jacksonville,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Iowa,4,Des Moines,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Kansas,1,Kansas City,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Maryland,1,Silver Spring,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Nevada,4,Las Vegas,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,New York,9,Buffalo,9,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Pennsylvania,10,Philadelphia,10,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Rhode Island,5,Providence,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,South Carolina,1,Columbia,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Tennessee,1,Nashville,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Texas,2,Houston,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Utah,3,Salt Lake City,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Virginia,1,Alexandria,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Eritrea,CY 2009,60,Washington,1,Seattle,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Ethiopia,CY 2009,10,Minnesota,5,Brooklyn Park,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Ethiopia,CY 2009,10,Texas,5,Houston,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Arizona,22,Glendale,10,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Arizona,22,Phoenix,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Arizona,22,Tucson,8,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,California,5,El Cajon,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,California,5,Glendale,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Georgia,3,Decatur,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Illinois,1,Rockford,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Iowa,11,Des Moines,11,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Kentucky,3,Pewee Valley,3,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Massachusetts,5,Springfield,5,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Michigan,6,Troy,4,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Michigan,6,West Bloomfield,2,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,North Carolina,1,Raleigh,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Texas,2,Houston,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Texas,2,San Antonio,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Iraq,CY 2009,60,Washington,1,Spokane,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Somalia,CY 2009,12,Minnesota,1,Minneapolis,1,390
From: 07 Jul 2009,To: 07 Jul 2009,Somalia,CY 2009,12,South Dakota,11,Sioux Falls,11,390
From: 07 Jul 2009,To: 07 Jul 2009,Yemen,CY 2009,7,New York,7,New York,7,390

