ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2004,To: 06 Apr 2004,Washington,CY 2004,23,Russia,4,Edmonds,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Washington,CY 2004,23,Russia,4,Ferndale,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Washington,CY 2004,23,Somalia,4,Seattle,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Washington,CY 2004,23,Sudan,2,Richland,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Washington,CY 2004,23,Ukraine,10,Vancouver,10,229
From: 06 Apr 2004,To: 06 Apr 2004,Wisconsin,CY 2004,1,Liberia,1,Milwaukee,1,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Apr 2004,To: 06 Apr 2004,Afghanistan,CY 2004,1,Virginia,1,Manassas Park,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Burundi,CY 2004,10,Illinois,5,Chicago,5,229
From: 06 Apr 2004,To: 06 Apr 2004,Burundi,CY 2004,10,Texas,5,Houston,5,229
From: 06 Apr 2004,To: 06 Apr 2004,Dem. Rep. Congo,CY 2004,8,Oregon,8,Portland,8,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Colorado,2,Aurora,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Florida,2,Jacksonville,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Georgia,8,Atlanta,8,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Illinois,1,Chicago,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Kansas,2,Shawnee,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Minnesota,3,Crystal,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Minnesota,3,Minneapolis,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Ethiopia,CY 2004,19,Virginia,1,Alexandria,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Iran,CY 2004,17,California,8,Lancaster,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Iran,CY 2004,17,California,8,Tujunga,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Iran,CY 2004,17,Colorado,4,Denver,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Iran,CY 2004,17,Illinois,1,Chicago,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Iran,CY 2004,17,New York,4,Rochester,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Kyrgyzstan,CY 2004,2,Oregon,2,Portland,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Arizona,4,Tucson,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,California,2,San Jose,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Georgia,8,Decatur,8,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Illinois,6,Chicago,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Illinois,6,Moline,5,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Massachusetts,6,Boston,5,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Massachusetts,6,Worcester,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,New York,5,Buffalo,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,New York,5,Rochester,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Washington,3,Seattle,3,229
From: 06 Apr 2004,To: 06 Apr 2004,Liberia,CY 2004,35,Wisconsin,1,Milwaukee,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Russia,CY 2004,7,California,1,Folsom,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Russia,CY 2004,7,New York,2,Brooklyn,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Russia,CY 2004,7,Washington,4,Edmonds,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Russia,CY 2004,7,Washington,4,Ferndale,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Rwanda,CY 2004,11,Illinois,4,Wheaton,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Rwanda,CY 2004,11,New Hampshire,5,Concord,5,229
From: 06 Apr 2004,To: 06 Apr 2004,Rwanda,CY 2004,11,Rhode Island,2,Providence,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Arizona,1,Phoenix,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,California,3,Lemon Grove,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,California,3,San Diego,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Georgia,7,Alpharetta,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Georgia,7,Clarkston,3,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Iowa,8,Des Moines,8,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Massachusetts,1,Malden,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Michigan,1,Ypsilanti,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Minnesota,30,Burnsville,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Minnesota,30,Minneapolis,26,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Minnesota,30,Saint Cloud,3,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Nebraska,1,Norfolk,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Ohio,14,Cleveland,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Ohio,14,Columbus,10,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Texas,1,Dallas,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Virginia,9,Alexandria,7,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Virginia,9,Fairfax,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Somalia,CY 2004,80,Washington,4,Seattle,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Sudan,CY 2004,5,Idaho,3,Boise,3,229
From: 06 Apr 2004,To: 06 Apr 2004,Sudan,CY 2004,5,Washington,2,Richland,2,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,California,4,Sacramento,3,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,California,4,San Francisco,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,Indiana,4,Goshen,4,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,Minnesota,3,Coon Rapids,3,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,New York,1,Brooklyn,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,Oregon,12,Gladstone,1,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,Oregon,12,Portland,11,229
From: 06 Apr 2004,To: 06 Apr 2004,Ukraine,CY 2004,34,Washington,10,Vancouver,10,229

