ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2008,To: 11 Jun 2008,Maryland,CY 2008,3,Rwanda,3,Greenbelt,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Massachusetts,CY 2008,4,Burma,4,Lowell,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Burma,1,Lansing,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Iraq,42,Farmington Hills,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Iraq,42,Lansing,12,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Iraq,42,Madison Heights,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Iraq,42,Shelby,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Iraq,42,Sterling Heights,9,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Iraq,42,Warren,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Michigan,CY 2008,43,Iraq,42,West Bloomfield,6,434
From: 11 Jun 2008,To: 11 Jun 2008,Minnesota,CY 2008,18,Burma,18,Saint Paul,18,434
From: 11 Jun 2008,To: 11 Jun 2008,Missouri,CY 2008,4,Burundi,2,Saint Louis,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Missouri,CY 2008,4,Dem. Rep. Congo,2,Saint Louis,2,434
From: 11 Jun 2008,To: 11 Jun 2008,New Hampshire,CY 2008,5,Iraq,5,Concord,5,434
From: 11 Jun 2008,To: 11 Jun 2008,New Jersey,CY 2008,1,Burma,1,Camden,1,434
From: 11 Jun 2008,To: 11 Jun 2008,New Mexico,CY 2008,4,Iraq,4,Albuquerque,4,434
From: 11 Jun 2008,To: 11 Jun 2008,New York,CY 2008,33,Burma,22,Brooklyn,3,434
From: 11 Jun 2008,To: 11 Jun 2008,New York,CY 2008,33,Burma,22,Buffalo,5,434
From: 11 Jun 2008,To: 11 Jun 2008,New York,CY 2008,33,Burma,22,Rochester,7,434
From: 11 Jun 2008,To: 11 Jun 2008,New York,CY 2008,33,Burma,22,Utica,4,434
From: 11 Jun 2008,To: 11 Jun 2008,New York,CY 2008,33,Burma,22,Watervliet,2,434
From: 11 Jun 2008,To: 11 Jun 2008,New York,CY 2008,33,Burma,22,Woodside,1,434
From: 11 Jun 2008,To: 11 Jun 2008,New York,CY 2008,33,Rwanda,11,Albany,11,434
From: 11 Jun 2008,To: 11 Jun 2008,North Carolina,CY 2008,13,Burma,3,Charlotte,3,434
From: 11 Jun 2008,To: 11 Jun 2008,North Carolina,CY 2008,13,Dem. Rep. Congo,1,Greensboro,1,434
From: 11 Jun 2008,To: 11 Jun 2008,North Carolina,CY 2008,13,Somalia,1,Durham,1,434
From: 11 Jun 2008,To: 11 Jun 2008,North Carolina,CY 2008,13,Vietnam,8,Cary,3,434
From: 11 Jun 2008,To: 11 Jun 2008,North Carolina,CY 2008,13,Vietnam,8,High Point,5,434
From: 11 Jun 2008,To: 11 Jun 2008,North Dakota,CY 2008,1,Dem. Rep. Congo,1,Fargo,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Ohio,CY 2008,7,Bhutan,3,Cincinnati,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Ohio,CY 2008,7,Burma,4,Akron,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Oklahoma,CY 2008,4,Vietnam,4,Oklahoma City,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Oregon,CY 2008,15,Burma,4,Portland,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Oregon,CY 2008,15,Burundi,11,Portland,11,434
From: 11 Jun 2008,To: 11 Jun 2008,Pennsylvania,CY 2008,8,Burma,8,Lancaster,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Pennsylvania,CY 2008,8,Burma,8,Pittsburgh,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Tennessee,CY 2008,6,Iraq,6,Knoxville,6,434
From: 11 Jun 2008,To: 11 Jun 2008,Texas,CY 2008,31,Burma,26,Amarillo,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Texas,CY 2008,31,Burma,26,Austin,9,434
From: 11 Jun 2008,To: 11 Jun 2008,Texas,CY 2008,31,Burma,26,Fort Worth,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Texas,CY 2008,31,Burma,26,Houston,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Texas,CY 2008,31,Burma,26,San Antonio,10,434
From: 11 Jun 2008,To: 11 Jun 2008,Texas,CY 2008,31,Iraq,1,Houston,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Texas,CY 2008,31,Vietnam,4,Watauga,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Utah,CY 2008,21,Burundi,9,Salt Lake City,9,434
From: 11 Jun 2008,To: 11 Jun 2008,Utah,CY 2008,21,Iraq,12,Salt Lake City,12,434
From: 11 Jun 2008,To: 11 Jun 2008,Vermont,CY 2008,5,Burma,5,Colchester,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Virginia,CY 2008,5,Burma,2,Hampton,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Virginia,CY 2008,5,Burma,2,Roanoke,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Virginia,CY 2008,5,Iraq,3,Charlottesville,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Washington,CY 2008,9,Bhutan,5,Seattle,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Washington,CY 2008,9,Iran,2,Kirkland,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Washington,CY 2008,9,Vietnam,2,Seattle,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Washington,CY 2008,9,Vietnam,2,Tacoma,1,434

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jun 2008,To: 11 Jun 2008,Bhutan,CY 2008,13,Arizona,5,Tucson,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Bhutan,CY 2008,13,Ohio,3,Cincinnati,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Bhutan,CY 2008,13,Washington,5,Seattle,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Arizona,5,Phoenix,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,California,20,Oakland,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,California,20,Sacramento,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,California,20,San Diego,7,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,California,20,San Francisco,7,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,California,20,San Gabriel,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,California,20,San Jose,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Colorado,11,Denver,7,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Colorado,11,Thornton,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Georgia,3,Stone Mountain,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Illinois,13,Chicago,7,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Illinois,13,Moline,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Illinois,13,Wheaton,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Indiana,19,Fort Wayne,18,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Indiana,19,Indianapolis,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Kentucky,1,Bowling Green,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Massachusetts,4,Lowell,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Michigan,1,Lansing,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Minnesota,18,Saint Paul,18,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,New Jersey,1,Camden,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,New York,22,Brooklyn,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,New York,22,Buffalo,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,New York,22,Rochester,7,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,New York,22,Utica,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,New York,22,Watervliet,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,New York,22,Woodside,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,North Carolina,3,Charlotte,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Ohio,4,Akron,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Oregon,4,Portland,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Pennsylvania,8,Lancaster,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Pennsylvania,8,Pittsburgh,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Texas,26,Amarillo,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Texas,26,Austin,9,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Texas,26,Fort Worth,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Texas,26,Houston,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Texas,26,San Antonio,10,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Vermont,5,Colchester,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Virginia,2,Hampton,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burma,CY 2008,170,Virginia,2,Roanoke,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Burundi,CY 2008,35,Georgia,6,Stone Mountain,6,434
From: 11 Jun 2008,To: 11 Jun 2008,Burundi,CY 2008,35,Iowa,7,Des Moines,7,434
From: 11 Jun 2008,To: 11 Jun 2008,Burundi,CY 2008,35,Missouri,2,Saint Louis,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Burundi,CY 2008,35,Oregon,11,Portland,11,434
From: 11 Jun 2008,To: 11 Jun 2008,Burundi,CY 2008,35,Utah,9,Salt Lake City,9,434
From: 11 Jun 2008,To: 11 Jun 2008,Dem. Rep. Congo,CY 2008,9,Florida,1,Jacksonville,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Dem. Rep. Congo,CY 2008,9,Kentucky,4,Lexington,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Dem. Rep. Congo,CY 2008,9,Missouri,2,Saint Louis,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Dem. Rep. Congo,CY 2008,9,North Carolina,1,Greensboro,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Dem. Rep. Congo,CY 2008,9,North Dakota,1,Fargo,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Iran,CY 2008,30,California,28,Burbank,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Iran,CY 2008,30,California,28,Canyon Country,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Iran,CY 2008,30,California,28,Glendale,18,434
From: 11 Jun 2008,To: 11 Jun 2008,Iran,CY 2008,30,California,28,Los Angeles,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Iran,CY 2008,30,California,28,Modesto,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Iran,CY 2008,30,California,28,San Diego,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Iran,CY 2008,30,Washington,2,Kirkland,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Arizona,13,Surprise,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Arizona,13,Tucson,12,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,California,32,Carmichael,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,California,32,El Cajon,9,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,California,32,Hayward,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,California,32,La Mesa,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,California,32,San Diego,7,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,California,32,San Jose,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,California,32,Santa Clara,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Georgia,7,Decatur,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Georgia,7,Stone Mountain,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Illinois,3,Chicago,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Kentucky,2,Lexington,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Michigan,42,Farmington Hills,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Michigan,42,Lansing,12,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Michigan,42,Madison Heights,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Michigan,42,Shelby,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Michigan,42,Sterling Heights,9,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Michigan,42,Warren,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Michigan,42,West Bloomfield,6,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,New Hampshire,5,Concord,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,New Mexico,4,Albuquerque,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Tennessee,6,Knoxville,6,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Texas,1,Houston,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Utah,12,Salt Lake City,12,434
From: 11 Jun 2008,To: 11 Jun 2008,Iraq,CY 2008,130,Virginia,3,Charlottesville,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Rwanda,CY 2008,14,Maryland,3,Greenbelt,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Rwanda,CY 2008,14,New York,11,Albany,11,434
From: 11 Jun 2008,To: 11 Jun 2008,Somalia,CY 2008,1,North Carolina,1,Durham,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Sudan,CY 2008,2,Colorado,2,Denver,2,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,California,12,Elk Grove,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,California,12,Ontario,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,California,12,Santa Ana,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,California,12,Westminster,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,North Carolina,8,Cary,3,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,North Carolina,8,High Point,5,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,Oklahoma,4,Oklahoma City,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,Texas,4,Watauga,4,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,Washington,2,Seattle,1,434
From: 11 Jun 2008,To: 11 Jun 2008,Vietnam,CY 2008,30,Washington,2,Tacoma,1,434

