ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2014,To: 27 May 2014,Arizona,CY 2014,1,Somalia,1,Tucson,1,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Iran,4,San Diego,1,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Iran,4,Tustin,3,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Iraq,22,Anaheim,5,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Iraq,22,Modesto,3,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Iraq,22,Sacramento,1,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Iraq,22,San Diego,13,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Moldova,10,North Highlands,7,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Moldova,10,Sacramento,1,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Moldova,10,San Diego,2,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Palestine,2,Placentia,2,364
From: 27 May 2014,To: 27 May 2014,California,CY 2014,43,Ukraine,5,Citrus Heights,5,364
From: 27 May 2014,To: 27 May 2014,Georgia,CY 2014,25,Burma,22,Atlanta,20,364
From: 27 May 2014,To: 27 May 2014,Georgia,CY 2014,25,Burma,22,Clarkston,2,364
From: 27 May 2014,To: 27 May 2014,Georgia,CY 2014,25,Dem. Rep. Congo,2,Atlanta,2,364
From: 27 May 2014,To: 27 May 2014,Georgia,CY 2014,25,Iraq,1,Atlanta,1,364
From: 27 May 2014,To: 27 May 2014,Illinois,CY 2014,34,Bhutan,6,Chicago,6,364
From: 27 May 2014,To: 27 May 2014,Illinois,CY 2014,34,Burma,22,Aurora,1,364
From: 27 May 2014,To: 27 May 2014,Illinois,CY 2014,34,Burma,22,Chicago,14,364
From: 27 May 2014,To: 27 May 2014,Illinois,CY 2014,34,Burma,22,Rockford,1,364
From: 27 May 2014,To: 27 May 2014,Illinois,CY 2014,34,Burma,22,Wheaton,1,364
From: 27 May 2014,To: 27 May 2014,Illinois,CY 2014,34,Burma,22,Wheeling,5,364
From: 27 May 2014,To: 27 May 2014,Illinois,CY 2014,34,Dem. Rep. Congo,6,Chicago,6,364
From: 27 May 2014,To: 27 May 2014,Indiana,CY 2014,14,Burma,11,Fort Wayne,1,364
From: 27 May 2014,To: 27 May 2014,Indiana,CY 2014,14,Burma,11,Indianapolis,10,364
From: 27 May 2014,To: 27 May 2014,Indiana,CY 2014,14,Iraq,3,Indianapolis,3,364
From: 27 May 2014,To: 27 May 2014,Iowa,CY 2014,3,Bhutan,3,Des Moines,3,364
From: 27 May 2014,To: 27 May 2014,Kansas,CY 2014,2,Burma,2,Kansas City,1,364
From: 27 May 2014,To: 27 May 2014,Kansas,CY 2014,2,Burma,2,Wichita,1,364
From: 27 May 2014,To: 27 May 2014,Kentucky,CY 2014,16,Bhutan,3,Lexington,3,364
From: 27 May 2014,To: 27 May 2014,Kentucky,CY 2014,16,Dem. Rep. Congo,8,Lexington,8,364
From: 27 May 2014,To: 27 May 2014,Kentucky,CY 2014,16,Somalia,5,Louisville,5,364
From: 27 May 2014,To: 27 May 2014,Maine,CY 2014,3,Iraq,3,Westbrook,3,364
From: 27 May 2014,To: 27 May 2014,Maryland,CY 2014,10,Burma,8,Baltimore,8,364
From: 27 May 2014,To: 27 May 2014,Maryland,CY 2014,10,Iraq,2,Silver Spring,2,364
From: 27 May 2014,To: 27 May 2014,Massachusetts,CY 2014,17,Bhutan,8,Lynn,2,364
From: 27 May 2014,To: 27 May 2014,Massachusetts,CY 2014,17,Bhutan,8,West Springfield,6,364
From: 27 May 2014,To: 27 May 2014,Massachusetts,CY 2014,17,Dem. Rep. Congo,8,Jamaica Plain,8,364
From: 27 May 2014,To: 27 May 2014,Massachusetts,CY 2014,17,Iraq,1,Worcester,1,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Bhutan,10,Grand Haven,1,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Bhutan,10,Grand Rapids,4,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Bhutan,10,Lansing,5,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Gabon,1,Kentwood,1,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Iraq,12,Madison Heights,1,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Iraq,12,Southfield,1,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Iraq,12,Troy,7,364
From: 27 May 2014,To: 27 May 2014,Michigan,CY 2014,23,Iraq,12,Warren,3,364
From: 27 May 2014,To: 27 May 2014,Minnesota,CY 2014,12,Burma,6,Minneapolis,1,364
From: 27 May 2014,To: 27 May 2014,Minnesota,CY 2014,12,Burma,6,Saint Paul,5,364
From: 27 May 2014,To: 27 May 2014,Minnesota,CY 2014,12,Somalia,6,Minneapolis,2,364
From: 27 May 2014,To: 27 May 2014,Minnesota,CY 2014,12,Somalia,6,Saint Paul,4,364
From: 27 May 2014,To: 27 May 2014,Missouri,CY 2014,2,Burma,1,Springfield,1,364
From: 27 May 2014,To: 27 May 2014,Missouri,CY 2014,2,Iraq,1,Saint Louis,1,364
From: 27 May 2014,To: 27 May 2014,Nebraska,CY 2014,1,Burma,1,Omaha,1,364
From: 27 May 2014,To: 27 May 2014,Nevada,CY 2014,4,Iran,4,Las Vegas,4,364
From: 27 May 2014,To: 27 May 2014,New Hampshire,CY 2014,1,Bhutan,1,Concord,1,364
From: 27 May 2014,To: 27 May 2014,New Jersey,CY 2014,5,Burma,5,Camden,5,364
From: 27 May 2014,To: 27 May 2014,New York,CY 2014,21,Bhutan,15,Rochester,1,364
From: 27 May 2014,To: 27 May 2014,New York,CY 2014,21,Bhutan,15,Syracuse,14,364
From: 27 May 2014,To: 27 May 2014,New York,CY 2014,21,Burma,6,Brooklyn,1,364
From: 27 May 2014,To: 27 May 2014,New York,CY 2014,21,Burma,6,Buffalo,4,364
From: 27 May 2014,To: 27 May 2014,New York,CY 2014,21,Burma,6,Rochester,1,364
From: 27 May 2014,To: 27 May 2014,North Carolina,CY 2014,19,Bhutan,7,Charlotte,6,364
From: 27 May 2014,To: 27 May 2014,North Carolina,CY 2014,19,Bhutan,7,Greensboro,1,364
From: 27 May 2014,To: 27 May 2014,North Carolina,CY 2014,19,Burma,10,Carrboro,4,364
From: 27 May 2014,To: 27 May 2014,North Carolina,CY 2014,19,Burma,10,High Point,1,364
From: 27 May 2014,To: 27 May 2014,North Carolina,CY 2014,19,Burma,10,New Bern,5,364
From: 27 May 2014,To: 27 May 2014,North Carolina,CY 2014,19,Iraq,2,High Point,2,364
From: 27 May 2014,To: 27 May 2014,North Dakota,CY 2014,9,Bhutan,8,Grand Forks,8,364
From: 27 May 2014,To: 27 May 2014,North Dakota,CY 2014,9,Somalia,1,Fargo,1,364
From: 27 May 2014,To: 27 May 2014,Ohio,CY 2014,35,Bhutan,27,Cincinnati,7,364
From: 27 May 2014,To: 27 May 2014,Ohio,CY 2014,35,Bhutan,27,Cleveland Heights,5,364
From: 27 May 2014,To: 27 May 2014,Ohio,CY 2014,35,Bhutan,27,Columbus,9,364
From: 27 May 2014,To: 27 May 2014,Ohio,CY 2014,35,Bhutan,27,Dayton,6,364
From: 27 May 2014,To: 27 May 2014,Ohio,CY 2014,35,Iraq,1,Middletown,1,364
From: 27 May 2014,To: 27 May 2014,Ohio,CY 2014,35,Somalia,7,Columbus,7,364
From: 27 May 2014,To: 27 May 2014,Oregon,CY 2014,1,Iraq,1,Portland,1,364
From: 27 May 2014,To: 27 May 2014,Pennsylvania,CY 2014,14,Bhutan,10,Erie,2,364
From: 27 May 2014,To: 27 May 2014,Pennsylvania,CY 2014,14,Bhutan,10,Harrisburg,1,364
From: 27 May 2014,To: 27 May 2014,Pennsylvania,CY 2014,14,Bhutan,10,Philadelphia,1,364
From: 27 May 2014,To: 27 May 2014,Pennsylvania,CY 2014,14,Bhutan,10,Pittsburgh,5,364
From: 27 May 2014,To: 27 May 2014,Pennsylvania,CY 2014,14,Bhutan,10,Scranton,1,364
From: 27 May 2014,To: 27 May 2014,Pennsylvania,CY 2014,14,Burma,3,Philadelphia,3,364
From: 27 May 2014,To: 27 May 2014,Pennsylvania,CY 2014,14,Iraq,1,Erie,1,364
From: 27 May 2014,To: 27 May 2014,South Dakota,CY 2014,4,Somalia,4,Sioux Falls,4,364
From: 27 May 2014,To: 27 May 2014,Tennessee,CY 2014,8,Bhutan,4,Nashville,4,364
From: 27 May 2014,To: 27 May 2014,Tennessee,CY 2014,8,Iraq,4,Knoxville,2,364
From: 27 May 2014,To: 27 May 2014,Tennessee,CY 2014,8,Iraq,4,Nashville,2,364
From: 27 May 2014,To: 27 May 2014,Texas,CY 2014,5,Bhutan,3,Dallas,3,364
From: 27 May 2014,To: 27 May 2014,Texas,CY 2014,5,Burma,2,Fort Worth,1,364
From: 27 May 2014,To: 27 May 2014,Texas,CY 2014,5,Burma,2,Houston,1,364
