ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2002,To: 23 Sep 2002,Alabama,CY 2002,1,Iran,1,Birmingham,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Arizona,CY 2002,3,Congo,1,Tucson,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Arizona,CY 2002,3,Sudan,2,Phoenix,2,251
From: 23 Sep 2002,To: 23 Sep 2002,California,CY 2002,12,Bosnia and Herzegovina,4,Alameda,4,251
From: 23 Sep 2002,To: 23 Sep 2002,California,CY 2002,12,Moldova,1,Citrus Heights,1,251
From: 23 Sep 2002,To: 23 Sep 2002,California,CY 2002,12,Russia,1,San Francisco,1,251
From: 23 Sep 2002,To: 23 Sep 2002,California,CY 2002,12,Sierra Leone,5,San Jose,5,251
From: 23 Sep 2002,To: 23 Sep 2002,California,CY 2002,12,Sudan,1,Oakland,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Colorado,CY 2002,2,Ethiopia,1,Denver,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Colorado,CY 2002,2,Sudan,1,Denver,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Connecticut,CY 2002,3,Bosnia and Herzegovina,3,Hartford,3,251
From: 23 Sep 2002,To: 23 Sep 2002,District of Columbia,CY 2002,3,Sierra Leone,3,Washington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Florida,CY 2002,29,Cuba,29,Hialeah,6,251
From: 23 Sep 2002,To: 23 Sep 2002,Florida,CY 2002,29,Cuba,29,Indiantown,7,251
From: 23 Sep 2002,To: 23 Sep 2002,Florida,CY 2002,29,Cuba,29,Miami,16,251
From: 23 Sep 2002,To: 23 Sep 2002,Georgia,CY 2002,5,Bosnia and Herzegovina,1,Lilburn,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Georgia,CY 2002,5,Ethiopia,1,Decatur,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Georgia,CY 2002,5,Iran,1,Atlanta,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Georgia,CY 2002,5,Sierra Leone,2,Atlanta,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Georgia,CY 2002,5,Sierra Leone,2,Marietta,1,251
