ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2008,To: 05 Mar 2008,Virginia,CY 2008,7,Burma,6,Roanoke,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Virginia,CY 2008,7,Somalia,1,Richmond,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Washington,CY 2008,19,Burma,12,Spokane,12,338
From: 05 Mar 2008,To: 05 Mar 2008,Washington,CY 2008,19,Iraq,5,Seattle,5,338
From: 05 Mar 2008,To: 05 Mar 2008,Washington,CY 2008,19,Somalia,1,Seattle,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Washington,CY 2008,19,Vietnam,1,Everett,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,338

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Mar 2008,To: 05 Mar 2008,Afghanistan,CY 2008,15,Arizona,3,Tucson,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Afghanistan,CY 2008,15,Idaho,4,Boise,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Afghanistan,CY 2008,15,Pennsylvania,8,Philadelphia,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Afghanistan,CY 2008,15,Pennsylvania,8,Scranton,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Arizona,9,Phoenix,9,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,California,9,Fremont,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,California,9,San Diego,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,California,9,San Jose,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Colorado,1,Denver,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Connecticut,6,Hartford,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Florida,2,Jacksonville,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Georgia,11,Decatur,7,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Georgia,11,Stone Mountain,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Idaho,11,Boise,11,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Indiana,9,Fort Wayne,9,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Iowa,1,Des Moines,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Kansas,5,Kansas City,5,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Kentucky,8,Louisville,8,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Minnesota,6,Saint Paul,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,New York,17,Buffalo,10,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,New York,17,Rochester,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,New York,17,Syracuse,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,North Carolina,6,Chapel Hill,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,North Carolina,6,New Bern,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,North Carolina,6,Raleigh,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Pennsylvania,13,Lancaster,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Pennsylvania,13,Philadelphia,5,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Pennsylvania,13,Pittsburgh,7,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Texas,1,Dallas,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Utah,6,Salt Lake City,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Virginia,6,Roanoke,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Washington,12,Spokane,12,338
From: 05 Mar 2008,To: 05 Mar 2008,Burma,CY 2008,143,Wisconsin,4,Milwaukee,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Belle Glade,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Cape Coral,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Hialeah,10,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Marathon,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Miami,15,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Miami Springs,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Orlando,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Florida,41,Tampa,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Kentucky,7,Lexington,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Kentucky,7,Louisville,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Louisiana,7,Lafayette,7,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Missouri,3,Kansas City,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Nevada,3,Las Vegas,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Pennsylvania,1,Lancaster,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Cuba,CY 2008,69,Texas,7,Houston,7,338
From: 05 Mar 2008,To: 05 Mar 2008,Dem. Rep. Congo,CY 2008,12,Louisiana,9,Baton Rouge,9,338
From: 05 Mar 2008,To: 05 Mar 2008,Dem. Rep. Congo,CY 2008,12,Texas,3,Houston,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Alaska,2,Anchorage,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Florida,1,Orlando,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Illinois,4,Chicago,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Kentucky,6,Louisville,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Massachusetts,2,Boston,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,New York,4,Albany,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,New York,4,Syracuse,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,North Carolina,8,High Point,5,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,North Carolina,8,Raleigh,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Pennsylvania,1,Pittsburgh,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Vermont,2,Colchester,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Iraq,CY 2008,35,Washington,5,Seattle,5,338
From: 05 Mar 2008,To: 05 Mar 2008,Latvia,CY 2008,1,New York,1,Brooklyn,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Russia,CY 2008,2,New Jersey,2,Fair Lawn,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Somalia,CY 2008,31,Arizona,16,Phoenix,16,338
From: 05 Mar 2008,To: 05 Mar 2008,Somalia,CY 2008,31,California,2,San Diego,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Somalia,CY 2008,31,Illinois,7,Chicago,7,338
From: 05 Mar 2008,To: 05 Mar 2008,Somalia,CY 2008,31,Minnesota,1,Shakopee,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Somalia,CY 2008,31,Utah,3,Salt Lake City,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Somalia,CY 2008,31,Virginia,1,Richmond,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Somalia,CY 2008,31,Washington,1,Seattle,1,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,California,6,Richmond,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,California,6,San Jose,3,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,District of Columbia,4,Washington,4,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,Georgia,5,Clarkston,5,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,North Carolina,12,Charlotte,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,North Carolina,12,Raleigh,6,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,Texas,2,Houston,2,338
From: 05 Mar 2008,To: 05 Mar 2008,Vietnam,CY 2008,30,Washington,1,Everett,1,338

