ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2004,To: 20 Jul 2004,Arizona,CY 2004,22,Liberia,5,Phoenix,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Arizona,CY 2004,22,Liberia,5,Tucson,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Arizona,CY 2004,22,Russia,2,Tucson,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Arizona,CY 2004,22,Somalia,14,Phoenix,9,340
From: 20 Jul 2004,To: 20 Jul 2004,Arizona,CY 2004,22,Somalia,14,Tucson,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Arizona,CY 2004,22,Sudan,1,Phoenix,1,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Kazakhstan,1,Castro Valley,1,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Laos,35,Chico,5,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Laos,35,Fresno,18,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Laos,35,Merced,7,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Laos,35,Pinedale,5,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Liberia,10,Fairfield,5,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Liberia,10,San Francisco,5,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Russia,1,Hayward,1,340
From: 20 Jul 2004,To: 20 Jul 2004,California,CY 2004,52,Sudan,5,Claremont,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Florida,CY 2004,9,Somalia,6,Saint Petersburg,6,340
From: 20 Jul 2004,To: 20 Jul 2004,Florida,CY 2004,9,Sudan,3,Jacksonville,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Georgia,CY 2004,9,Somalia,9,Stone Mountain,9,340
From: 20 Jul 2004,To: 20 Jul 2004,Illinois,CY 2004,6,Liberia,2,Chicago,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Illinois,CY 2004,6,Somalia,4,Chicago,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Indiana,CY 2004,2,Somalia,2,Fort Wayne,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Iowa,CY 2004,12,Liberia,10,Des Moines,10,340
From: 20 Jul 2004,To: 20 Jul 2004,Iowa,CY 2004,12,Sudan,2,Des Moines,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Louisiana,CY 2004,1,Ethiopia,1,Baton Rouge,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Maine,CY 2004,2,Somalia,2,Portland,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Maryland,CY 2004,5,Somalia,5,Baltimore,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Massachusetts,CY 2004,24,Azerbaijan,1,West Springfield,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Massachusetts,CY 2004,24,Kazakhstan,1,West Springfield,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Massachusetts,CY 2004,24,Liberia,2,Boston,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Massachusetts,CY 2004,24,Somalia,20,Boston,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Massachusetts,CY 2004,24,Somalia,20,Jamaica Plain,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Massachusetts,CY 2004,24,Somalia,20,Roxbury,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Massachusetts,CY 2004,24,Somalia,20,Springfield,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Michigan,CY 2004,8,Liberia,1,Grand Rapids,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Michigan,CY 2004,8,Somalia,7,Ann Arbor,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Minnesota,CY 2004,40,Ethiopia,17,Fridley,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Minnesota,CY 2004,40,Ethiopia,17,Minneapolis,6,340
From: 20 Jul 2004,To: 20 Jul 2004,Minnesota,CY 2004,40,Ethiopia,17,Saint Paul,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Minnesota,CY 2004,40,Russia,5,Bloomington,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Minnesota,CY 2004,40,Somalia,18,Burnsville,9,340
From: 20 Jul 2004,To: 20 Jul 2004,Minnesota,CY 2004,40,Somalia,18,Minneapolis,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Minnesota,CY 2004,40,Somalia,18,Richfield,6,340
From: 20 Jul 2004,To: 20 Jul 2004,Nebraska,CY 2004,4,Somalia,4,Omaha,4,340
From: 20 Jul 2004,To: 20 Jul 2004,New Hampshire,CY 2004,9,Liberia,9,Concord,9,340
From: 20 Jul 2004,To: 20 Jul 2004,New Jersey,CY 2004,4,Ethiopia,3,Paterson,3,340
From: 20 Jul 2004,To: 20 Jul 2004,New Jersey,CY 2004,4,Liberia,1,Ewing,1,340
From: 20 Jul 2004,To: 20 Jul 2004,New York,CY 2004,15,Ethiopia,1,Rochester,1,340
From: 20 Jul 2004,To: 20 Jul 2004,New York,CY 2004,15,Liberia,1,Utica,1,340
From: 20 Jul 2004,To: 20 Jul 2004,New York,CY 2004,15,Russia,6,Forest Hills,6,340
From: 20 Jul 2004,To: 20 Jul 2004,New York,CY 2004,15,Somalia,3,Rochester,3,340
From: 20 Jul 2004,To: 20 Jul 2004,New York,CY 2004,15,Sudan,4,Syracuse,4,340
From: 20 Jul 2004,To: 20 Jul 2004,North Carolina,CY 2004,15,Ethiopia,7,High Point,7,340
From: 20 Jul 2004,To: 20 Jul 2004,North Carolina,CY 2004,15,Somalia,7,Charlotte,7,340
From: 20 Jul 2004,To: 20 Jul 2004,North Carolina,CY 2004,15,Sudan,1,High Point,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Ohio,CY 2004,23,Liberia,3,Akron,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Ohio,CY 2004,23,Somalia,20,Blacklick,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Ohio,CY 2004,23,Somalia,20,Cleveland,15,340
From: 20 Jul 2004,To: 20 Jul 2004,Ohio,CY 2004,23,Somalia,20,Columbus,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Oklahoma,CY 2004,2,Azerbaijan,2,Oklahoma City,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Oregon,CY 2004,7,Somalia,7,Portland,7,340
From: 20 Jul 2004,To: 20 Jul 2004,South Dakota,CY 2004,3,Sudan,3,Sioux Falls,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Tennessee,CY 2004,12,Liberia,4,Memphis,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Tennessee,CY 2004,12,Somalia,8,Memphis,1,340
