ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2012,To: 19 Dec 2012,Massachusetts,CY 2012,4,Somalia,2,Boston,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Massachusetts,CY 2012,4,Somalia,2,South Boston,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Burma,6,Grand Rapids,6,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Cuba,4,Grand Rapids,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Iraq,30,Lansing,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Iraq,30,Southfield,9,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Iraq,30,Sterling Heights,10,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Iraq,30,Warren,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Iraq,30,Waterford,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Somalia,2,Grand Rapids,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Michigan,CY 2012,42,Somalia,2,Lansing,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Minnesota,CY 2012,10,Ethiopia,3,Minneapolis,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Minnesota,CY 2012,10,Somalia,7,Saint Cloud,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Minnesota,CY 2012,10,Somalia,7,Saint Paul,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Missouri,CY 2012,19,Eritrea,3,Columbia,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Missouri,CY 2012,19,Somalia,16,Kansas City,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Missouri,CY 2012,19,Somalia,16,Saint Louis,12,478
From: 19 Dec 2012,To: 19 Dec 2012,Nevada,CY 2012,3,Cuba,2,Las Vegas,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Nevada,CY 2012,3,Somalia,1,Las Vegas,1,478
From: 19 Dec 2012,To: 19 Dec 2012,New Hampshire,CY 2012,1,Rwanda,1,Concord,1,478
From: 19 Dec 2012,To: 19 Dec 2012,New York,CY 2012,16,Burma,2,Albany,1,478
From: 19 Dec 2012,To: 19 Dec 2012,New York,CY 2012,16,Burma,2,Buffalo,1,478
From: 19 Dec 2012,To: 19 Dec 2012,New York,CY 2012,16,Iraq,3,Binghamton,3,478
From: 19 Dec 2012,To: 19 Dec 2012,New York,CY 2012,16,Somalia,11,Buffalo,2,478
From: 19 Dec 2012,To: 19 Dec 2012,New York,CY 2012,16,Somalia,11,Syracuse,9,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Burma,3,Charlotte,1,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Burma,3,Wilmington,2,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Cuba,7,Raleigh,7,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Ethiopia,4,Goldsboro,4,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Iraq,5,Durham,4,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Iraq,5,Fayetteville,1,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Somalia,4,Durham,1,478
From: 19 Dec 2012,To: 19 Dec 2012,North Carolina,CY 2012,23,Somalia,4,Raleigh,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Ohio,CY 2012,4,Somalia,4,Columbus,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Pennsylvania,CY 2012,3,Cuba,2,Philadelphia,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Pennsylvania,CY 2012,3,Sudan,1,Philadelphia,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Rhode Island,CY 2012,2,Burma,1,Providence,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Rhode Island,CY 2012,2,Iraq,1,Central Falls,1,478
From: 19 Dec 2012,To: 19 Dec 2012,South Dakota,CY 2012,1,Eritrea,1,Sioux Falls,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Tennessee,CY 2012,13,Iraq,3,Nashville,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Tennessee,CY 2012,13,Somalia,10,Memphis,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Tennessee,CY 2012,13,Somalia,10,Nashville,8,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Burma,12,Dallas,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Burma,12,Fort Worth,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Cuba,5,Austin,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Cuba,5,Fort Worth,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Dem. Rep. Congo,2,San Antonio,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Eritrea,6,Houston,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Eritrea,6,San Antonio,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Iraq,11,Austin,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Iraq,11,Bedford,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Iraq,11,Houston,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Iraq,11,San Antonio,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Rwanda,8,Houston,8,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Somalia,10,Austin,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Somalia,10,Fort Worth,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Texas,CY 2012,54,Somalia,10,Houston,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Utah,CY 2012,4,Iraq,3,Salt Lake City,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Utah,CY 2012,4,Somalia,1,Salt Lake City,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Virginia,CY 2012,1,Burma,1,Newport News,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Washington,CY 2012,15,Burma,5,Kent,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Washington,CY 2012,15,Burma,5,Spokane,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Washington,CY 2012,15,Iraq,3,Lynnwood,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Washington,CY 2012,15,Iraq,3,Richland,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Washington,CY 2012,15,Somalia,7,Kent,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Washington,CY 2012,15,Somalia,7,Seattle,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Washington,CY 2012,15,Somalia,7,Tukwila,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Wisconsin,CY 2012,5,Eritrea,2,Milwaukee,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Wisconsin,CY 2012,5,Somalia,3,Milwaukee,3,478

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Dec 2012,To: 19 Dec 2012,Afghanistan,CY 2012,6,Georgia,6,Decatur,6,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Arizona,5,Phoenix,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,California,6,Anaheim,6,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Colorado,5,Denver,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Illinois,23,Chicago,17,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Illinois,23,Rockford,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Illinois,23,Wheaton,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Indiana,12,Indianapolis,12,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Kentucky,4,Bowling Green,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Louisiana,5,Alexandria,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Maryland,3,Frederick,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Maryland,3,Halethorpe,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Michigan,6,Grand Rapids,6,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,New York,2,Albany,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,New York,2,Buffalo,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,North Carolina,3,Charlotte,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,North Carolina,3,Wilmington,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Rhode Island,1,Providence,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Texas,12,Dallas,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Texas,12,Fort Worth,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Virginia,1,Newport News,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Washington,5,Kent,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Burma,CY 2012,93,Washington,5,Spokane,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,California,2,San Jose,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Florida,42,Delray Beach,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Florida,42,Doral,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Florida,42,Hialeah,10,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Florida,42,Miami,22,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Florida,42,North Miami Beach,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Florida,42,Orlando,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Florida,42,Tampa,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Michigan,4,Grand Rapids,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Nevada,2,Las Vegas,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,North Carolina,7,Raleigh,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Pennsylvania,2,Philadelphia,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Texas,5,Austin,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Cuba,CY 2012,64,Texas,5,Fort Worth,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Dem. Rep. Congo,CY 2012,13,Arizona,11,Phoenix,11,478
From: 19 Dec 2012,To: 19 Dec 2012,Dem. Rep. Congo,CY 2012,13,Texas,2,San Antonio,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Colorado,1,Colorado Springs,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Connecticut,2,New Haven,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Georgia,1,Stone Mountain,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Maryland,1,Silver Spring,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Massachusetts,1,Chelsea,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Missouri,3,Columbia,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,South Dakota,1,Sioux Falls,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Texas,6,Houston,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Texas,6,San Antonio,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Eritrea,CY 2012,18,Wisconsin,2,Milwaukee,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Ethiopia,CY 2012,15,Alabama,1,Mobile,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Ethiopia,CY 2012,15,Florida,4,Jacksonville,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Ethiopia,CY 2012,15,Indiana,1,Indianapolis,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Ethiopia,CY 2012,15,Maryland,2,Hyattsville,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Ethiopia,CY 2012,15,Maryland,2,Takoma Park,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Ethiopia,CY 2012,15,Minnesota,3,Minneapolis,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Ethiopia,CY 2012,15,North Carolina,4,Goldsboro,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Arizona,9,Tempe,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Arizona,9,Tucson,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,Anaheim,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,El Cajon,23,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,Garden Grove,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,Glendale,10,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,La Mesa,8,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,Oakland,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,Palmdale,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,Sacramento,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,San Diego,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,California,61,Spring Valley,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Connecticut,4,Hartford,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Illinois,9,Chicago,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Illinois,9,Rockford,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Iowa,6,Des Moines,6,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Kentucky,2,Louisville,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Maine,1,Westbrook,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Massachusetts,1,Worcester,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Michigan,30,Lansing,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Michigan,30,Southfield,9,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Michigan,30,Sterling Heights,10,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Michigan,30,Warren,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Michigan,30,Waterford,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,New York,3,Binghamton,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,North Carolina,5,Durham,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,North Carolina,5,Fayetteville,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Rhode Island,1,Central Falls,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Tennessee,3,Nashville,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Texas,11,Austin,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Texas,11,Bedford,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Texas,11,Houston,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Texas,11,San Antonio,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Utah,3,Salt Lake City,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Washington,3,Lynnwood,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Iraq,CY 2012,152,Washington,3,Richland,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Liberia,CY 2012,2,Indiana,2,Warsaw,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Rwanda,CY 2012,9,New Hampshire,1,Concord,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Rwanda,CY 2012,9,Texas,8,Houston,8,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,California,2,San Jose,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Colorado,3,Denver,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Colorado,3,Greeley,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Georgia,9,Atlanta,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Georgia,9,Decatur,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Georgia,9,Stone Mountain,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Idaho,3,Boise,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Indiana,1,Indianapolis,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Kentucky,8,Louisville,8,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Massachusetts,2,Boston,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Massachusetts,2,South Boston,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Michigan,2,Grand Rapids,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Michigan,2,Lansing,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Minnesota,7,Saint Cloud,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Minnesota,7,Saint Paul,5,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Missouri,16,Kansas City,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Missouri,16,Saint Louis,12,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Nevada,1,Las Vegas,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,New York,11,Buffalo,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,New York,11,Syracuse,9,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,North Carolina,4,Durham,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,North Carolina,4,Raleigh,3,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Ohio,4,Columbus,4,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Tennessee,10,Memphis,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Tennessee,10,Nashville,8,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Texas,10,Austin,7,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Texas,10,Fort Worth,1,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Texas,10,Houston,2,478
From: 19 Dec 2012,To: 19 Dec 2012,Somalia,CY 2012,104,Utah,1,Salt Lake City,1,478
