ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Oct 2012,To: 15 Oct 2012,Gambia,CY 2012,2,Texas,2,Houston,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Arizona,3,Phoenix,3,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Florida,1,Jacksonville,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Maryland,2,Baltimore,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Maryland,2,Silver Spring,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Nevada,3,Las Vegas,3,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,New York,2,Brooklyn,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,North Carolina,2,Greensboro,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Texas,7,Fort Worth,4,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Texas,7,Houston,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iran,CY 2012,20,Texas,7,Sugar Land,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Arizona,8,Goodyear,4,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Arizona,8,Phoenix,3,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Arizona,8,Tucson,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,California,24,El Cajon,9,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,California,24,Glendale,7,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,California,24,Hayward,4,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,California,24,Modesto,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,California,24,San Diego,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,California,24,Santee,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Colorado,1,Denver,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Illinois,3,Morton Grove,3,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Maryland,4,Rockville,4,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Massachusetts,17,South Boston,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Massachusetts,17,Springfield,6,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Massachusetts,17,Worcester,10,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Michigan,20,Madison Heights,3,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Michigan,20,Southfield,11,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Michigan,20,Sterling Heights,6,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,New York,16,Bronx,4,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,New York,16,Buffalo,6,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,New York,16,Utica,4,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,New York,16,Watertown,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,North Carolina,2,Charlotte,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Ohio,6,Lakewood,6,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Pennsylvania,5,Philadelphia,5,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Tennessee,5,Chattanooga,5,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Texas,2,Houston,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Texas,2,San Antonio,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Virginia,3,Falls Church,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Virginia,3,Lake Ridge,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Virginia,3,Roanoke,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Washington,1,Renton,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Iraq,CY 2012,119,Wisconsin,2,Milwaukee,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,California,3,Fullerton,3,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Colorado,1,Colorado Springs,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Kentucky,3,Louisville,3,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Michigan,1,Grand Rapids,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Minnesota,8,Minneapolis,8,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Missouri,2,Kansas City,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,New Mexico,1,Albuquerque,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,New York,2,Buffalo,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Pennsylvania,4,Lancaster,4,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Tennessee,1,Nashville,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Utah,8,Salt Lake City,8,283
From: 15 Oct 2012,To: 15 Oct 2012,Somalia,CY 2012,36,Washington,2,Tacoma,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Connecticut,1,Hartford,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Georgia,2,Stone Mountain,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Kentucky,1,Louisville,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Maryland,1,Silver Spring,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Massachusetts,1,West Springfield,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Michigan,5,Grand Rapids,5,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,New York,2,Utica,2,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,North Carolina,1,Durham,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Ohio,1,Columbus,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Texas,1,Fort Worth,1,283
From: 15 Oct 2012,To: 15 Oct 2012,Sudan,CY 2012,17,Virginia,1,Newport News,1,283

