ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2007,To: 24 Apr 2007,Arizona,CY 2007,1,Burma,1,Phoenix,1,207
From: 24 Apr 2007,To: 24 Apr 2007,California,CY 2007,16,Ethiopia,5,San Diego,5,207
From: 24 Apr 2007,To: 24 Apr 2007,California,CY 2007,16,Laos,2,Fresno,2,207
From: 24 Apr 2007,To: 24 Apr 2007,California,CY 2007,16,Ukraine,9,Antelope,3,207
From: 24 Apr 2007,To: 24 Apr 2007,California,CY 2007,16,Ukraine,9,Rancho Cordova,4,207
From: 24 Apr 2007,To: 24 Apr 2007,California,CY 2007,16,Ukraine,9,Sacramento,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Colorado,CY 2007,3,Burma,1,Denver,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Colorado,CY 2007,3,Ethiopia,1,Denver,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Colorado,CY 2007,3,Sudan,1,Boulder,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Florida,CY 2007,11,Belarus,4,Jacksonville,4,207
From: 24 Apr 2007,To: 24 Apr 2007,Florida,CY 2007,11,Burma,7,Clearwater,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Florida,CY 2007,11,Burma,7,Jacksonville,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Georgia,CY 2007,2,Dem. Rep. Congo,2,Decatur,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Illinois,CY 2007,4,Sierra Leone,2,Aurora,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Illinois,CY 2007,4,Somalia,2,Chicago,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Indiana,CY 2007,4,Burma,4,Indianapolis,4,207
