ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2010,To: 05 Aug 2010,Arizona,CY 2010,6,Somalia,6,Phoenix,6,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Burbank,1,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Encino,2,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Glendale,4,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Irvine,1,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Los Angeles,2,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Los Gatos,3,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,San Diego,1,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Turlock,1,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Walnut Creek,1,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iran,20,Woodland Hills,4,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iraq,12,El Cajon,4,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Iraq,12,San Diego,8,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Ukraine,12,Rocklin,4,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Ukraine,12,Sacramento,7,273
From: 05 Aug 2010,To: 05 Aug 2010,California,CY 2010,44,Ukraine,12,San Francisco,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Colorado,CY 2010,8,Bhutan,6,Denver,6,273
From: 05 Aug 2010,To: 05 Aug 2010,Colorado,CY 2010,8,Eritrea,2,Denver,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Connecticut,CY 2010,5,Burma,5,Hartford,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Florida,CY 2010,17,Burma,17,Jacksonville,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Florida,CY 2010,17,Burma,17,Tampa,9,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Bhutan,11,Atlanta,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Bhutan,11,Avondale Estates,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Bhutan,11,Decatur,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Burma,5,Atlanta,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Burma,5,Decatur,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Burma,5,Stone Mountain,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Somalia,10,Decatur,10,273
From: 05 Aug 2010,To: 05 Aug 2010,Georgia,CY 2010,27,Uganda,1,Decatur,1,273
