ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2011,To: 02 Jun 2011,Eritrea,CY 2011,6,Arizona,1,Phoenix,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Eritrea,CY 2011,6,Idaho,1,Twin Falls,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Eritrea,CY 2011,6,New York,1,Buffalo,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Eritrea,CY 2011,6,North Carolina,1,Raleigh,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Eritrea,CY 2011,6,South Dakota,1,Sioux Falls,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Eritrea,CY 2011,6,Virginia,1,Richmond,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Rwanda,CY 2011,1,Arizona,1,Tucson,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,California,8,San Diego,8,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Colorado,2,Denver,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Colorado,2,Greeley,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Minnesota,1,Saint Cloud,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Tennessee,1,Nashville,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Texas,7,Austin,7,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Virginia,4,Richmond,4,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Washington,1,Richland,1,133
From: 02 Jun 2011,To: 02 Jun 2011,Somalia,CY 2011,29,Wisconsin,5,Milwaukee,5,133
From: 02 Jun 2011,To: 02 Jun 2011,Sudan,CY 2011,1,Georgia,1,Atlanta,1,133

