ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2013,To: 23 Sep 2013,Michigan,CY 2013,25,Iraq,19,Farmington Hills,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Michigan,CY 2013,25,Iraq,19,Pontiac,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Michigan,CY 2013,25,Iraq,19,Southfield,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Michigan,CY 2013,25,Iraq,19,Troy,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Michigan,CY 2013,25,Iraq,19,Warren,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Michigan,CY 2013,25,Sudan,1,Grand Rapids,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Missouri,CY 2013,1,Eritrea,1,Saint Louis,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Nebraska,CY 2013,7,Burma,6,Omaha,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Nebraska,CY 2013,7,Sudan,1,Lincoln,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Nevada,CY 2013,2,Sudan,2,Las Vegas,2,265
From: 23 Sep 2013,To: 23 Sep 2013,New Jersey,CY 2013,5,Burma,5,Collingswood,5,265
From: 23 Sep 2013,To: 23 Sep 2013,New York,CY 2013,8,Iraq,6,Buffalo,6,265
From: 23 Sep 2013,To: 23 Sep 2013,New York,CY 2013,8,Somalia,2,Syracuse,2,265
From: 23 Sep 2013,To: 23 Sep 2013,North Carolina,CY 2013,12,Burma,2,Charlotte,2,265
From: 23 Sep 2013,To: 23 Sep 2013,North Carolina,CY 2013,12,Somalia,7,Durham,1,265
From: 23 Sep 2013,To: 23 Sep 2013,North Carolina,CY 2013,12,Somalia,7,Raleigh,6,265
From: 23 Sep 2013,To: 23 Sep 2013,North Carolina,CY 2013,12,Sudan,3,Durham,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Ohio,CY 2013,13,Eritrea,12,Blacklick,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Ohio,CY 2013,13,Eritrea,12,Columbus,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Ohio,CY 2013,13,Eritrea,12,Dayton,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Ohio,CY 2013,13,Iraq,1,Cleveland,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Oklahoma,CY 2013,2,Iran,2,Tulsa,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Pennsylvania,CY 2013,4,Somalia,1,Harrisburg,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Pennsylvania,CY 2013,4,Sudan,3,Scranton,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Tennessee,CY 2013,6,Iraq,4,Springfield,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Tennessee,CY 2013,6,Sudan,2,Nashville,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Burma,19,Amarillo,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Burma,19,Fort Worth,9,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Burma,19,Lewisville,8,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Iran,3,Houston,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Iraq,20,Amarillo,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Iraq,20,Dallas,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Iraq,20,Houston,10,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Iraq,20,San Antonio,8,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Somalia,3,Dallas,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Texas,CY 2013,52,Sudan,7,San Antonio,7,265
From: 23 Sep 2013,To: 23 Sep 2013,Utah,CY 2013,1,Somalia,1,Salt Lake City,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Virginia,CY 2013,11,Iraq,6,Falls Church,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Virginia,CY 2013,11,Iraq,6,Harrisonburg,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Virginia,CY 2013,11,Sudan,5,Hampton,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Virginia,CY 2013,11,Sudan,5,Roanoke,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Washington,CY 2013,8,Burma,4,Seattle,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Washington,CY 2013,8,Sudan,4,Seattle,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Washington,CY 2013,8,Sudan,4,Spokane,3,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,California,1,San Pablo,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Colorado,5,Denver,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Florida,5,Tampa,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Georgia,5,Clarkston,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Georgia,5,Stone Mountain,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Indiana,5,Indianapolis,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Kansas,1,Kansas City,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Massachusetts,1,Boston,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Michigan,5,Grand Rapids,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Michigan,5,Kentwood,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Nebraska,6,Omaha,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,New Jersey,5,Collingswood,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,North Carolina,2,Charlotte,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Texas,19,Amarillo,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Texas,19,Fort Worth,9,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Texas,19,Lewisville,8,265
From: 23 Sep 2013,To: 23 Sep 2013,Burma,CY 2013,64,Washington,4,Seattle,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Eritrea,CY 2013,27,Maryland,7,Baltimore,7,265
From: 23 Sep 2013,To: 23 Sep 2013,Eritrea,CY 2013,27,Massachusetts,7,Boston,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Eritrea,CY 2013,27,Massachusetts,7,Springfield,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Eritrea,CY 2013,27,Missouri,1,Saint Louis,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Eritrea,CY 2013,27,Ohio,12,Blacklick,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Eritrea,CY 2013,27,Ohio,12,Columbus,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Eritrea,CY 2013,27,Ohio,12,Dayton,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Iran,CY 2013,12,Illinois,7,Chicago,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Iran,CY 2013,12,Illinois,7,West Chicago,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iran,CY 2013,12,Oklahoma,2,Tulsa,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Iran,CY 2013,12,Texas,3,Houston,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Arizona,1,Phoenix,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,District of Columbia,5,Washington,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Georgia,7,Tucker,7,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Illinois,23,Carol Stream,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Illinois,23,Chicago,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Illinois,23,Skokie,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Illinois,23,Tinley Park,9,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Kentucky,1,Bowling Green,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Maryland,1,Silver Spring,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Massachusetts,3,Worcester,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Michigan,19,Farmington Hills,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Michigan,19,Pontiac,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Michigan,19,Southfield,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Michigan,19,Troy,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Michigan,19,Warren,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,New York,6,Buffalo,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Ohio,1,Cleveland,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Tennessee,4,Springfield,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Texas,20,Amarillo,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Texas,20,Dallas,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Texas,20,Houston,10,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Texas,20,San Antonio,8,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Virginia,6,Falls Church,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Iraq,CY 2013,97,Virginia,6,Harrisonburg,5,265
From: 23 Sep 2013,To: 23 Sep 2013,Palestine,CY 2013,6,California,6,San Diego,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,Arizona,1,Tucson,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,Colorado,6,Denver,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,Connecticut,1,Hartford,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,New York,2,Syracuse,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,North Carolina,7,Durham,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,North Carolina,7,Raleigh,6,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,Pennsylvania,1,Harrisburg,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,Texas,3,Dallas,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Somalia,CY 2013,22,Utah,1,Salt Lake City,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Alabama,2,Mobile,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Arizona,1,Phoenix,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Florida,4,Jacksonville,4,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Indiana,1,Fort Wayne,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Maryland,1,Baltimore,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Michigan,1,Grand Rapids,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Nebraska,1,Lincoln,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Nevada,2,Las Vegas,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,North Carolina,3,Durham,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Pennsylvania,3,Scranton,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Tennessee,2,Nashville,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Texas,7,San Antonio,7,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Virginia,5,Hampton,2,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Virginia,5,Roanoke,3,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Washington,4,Seattle,1,265
From: 23 Sep 2013,To: 23 Sep 2013,Sudan,CY 2013,37,Washington,4,Spokane,3,265

