ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2006,To: 16 Feb 2006,Minnesota,CY 2006,23,Somalia,17,Faribault,7,209
From: 16 Feb 2006,To: 16 Feb 2006,Minnesota,CY 2006,23,Somalia,17,Minneapolis,2,209
From: 16 Feb 2006,To: 16 Feb 2006,Minnesota,CY 2006,23,Somalia,17,Saint Cloud,5,209
From: 16 Feb 2006,To: 16 Feb 2006,New York,CY 2006,8,Burma,2,Buffalo,2,209
From: 16 Feb 2006,To: 16 Feb 2006,New York,CY 2006,8,Somalia,6,Buffalo,6,209
From: 16 Feb 2006,To: 16 Feb 2006,North Carolina,CY 2006,8,Burma,5,New Bern,5,209
From: 16 Feb 2006,To: 16 Feb 2006,North Carolina,CY 2006,8,Vietnam,3,Charlotte,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Ohio,CY 2006,16,Somalia,16,Columbus,16,209
From: 16 Feb 2006,To: 16 Feb 2006,Pennsylvania,CY 2006,9,Burma,5,Pittsburgh,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Pennsylvania,CY 2006,9,Uzbekistan,4,Pittsburgh,4,209
From: 16 Feb 2006,To: 16 Feb 2006,South Dakota,CY 2006,10,Somalia,9,Sioux Falls,9,209
From: 16 Feb 2006,To: 16 Feb 2006,South Dakota,CY 2006,10,Sudan,1,Sioux Falls,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Tennessee,CY 2006,14,Somalia,14,Nashville,14,209
From: 16 Feb 2006,To: 16 Feb 2006,Texas,CY 2006,14,Burma,2,Houston,2,209
From: 16 Feb 2006,To: 16 Feb 2006,Texas,CY 2006,14,Russia,5,Houston,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Texas,CY 2006,14,Sudan,6,Pflugerville,6,209
From: 16 Feb 2006,To: 16 Feb 2006,Texas,CY 2006,14,Uzbekistan,1,Austin,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Utah,CY 2006,9,Somalia,9,Salt Lake City,9,209
From: 16 Feb 2006,To: 16 Feb 2006,Vermont,CY 2006,7,Sudan,7,Colchester,7,209
From: 16 Feb 2006,To: 16 Feb 2006,Virginia,CY 2006,4,Russia,3,Charlottesville,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Virginia,CY 2006,4,Somalia,1,Hampton,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Washington,CY 2006,5,Russia,5,Seattle,5,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,California,6,San Diego,6,209
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,Illinois,5,Chicago,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,Michigan,3,Lansing,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,Minnesota,6,Saint Paul,6,209
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,New York,2,Buffalo,2,209
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,North Carolina,5,New Bern,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,Pennsylvania,5,Pittsburgh,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Burma,CY 2006,34,Texas,2,Houston,2,209
From: 16 Feb 2006,To: 16 Feb 2006,Ethiopia,CY 2006,7,Georgia,7,Snellville,7,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Arizona,5,Tucson,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Georgia,7,Atlanta,4,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Georgia,7,Decatur,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Illinois,3,Rockford,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Kentucky,5,Louisville,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Texas,5,Houston,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Virginia,3,Charlottesville,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Russia,CY 2006,33,Washington,5,Seattle,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Arizona,1,Phoenix,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,California,8,San Diego,8,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Illinois,8,Chicago,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Illinois,8,Wheaton,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Maryland,6,Columbia,6,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Minnesota,17,Eden Prairie,3,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Minnesota,17,Faribault,7,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Minnesota,17,Minneapolis,2,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Minnesota,17,Saint Cloud,5,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,New York,6,Buffalo,6,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Ohio,16,Columbus,16,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,South Dakota,9,Sioux Falls,9,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Tennessee,14,Nashville,14,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Utah,9,Salt Lake City,9,209
From: 16 Feb 2006,To: 16 Feb 2006,Somalia,CY 2006,95,Virginia,1,Hampton,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Sudan,CY 2006,20,Iowa,4,Des Moines,4,209
From: 16 Feb 2006,To: 16 Feb 2006,Sudan,CY 2006,20,Maine,2,Portland,2,209
From: 16 Feb 2006,To: 16 Feb 2006,Sudan,CY 2006,20,South Dakota,1,Sioux Falls,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Sudan,CY 2006,20,Texas,6,Pflugerville,6,209
From: 16 Feb 2006,To: 16 Feb 2006,Sudan,CY 2006,20,Vermont,7,Colchester,7,209
From: 16 Feb 2006,To: 16 Feb 2006,Uzbekistan,CY 2006,17,Arizona,8,Phoenix,8,209
From: 16 Feb 2006,To: 16 Feb 2006,Uzbekistan,CY 2006,17,Idaho,2,Boise,2,209
From: 16 Feb 2006,To: 16 Feb 2006,Uzbekistan,CY 2006,17,Kansas,1,Kansas City,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Uzbekistan,CY 2006,17,Maryland,1,Baltimore,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Uzbekistan,CY 2006,17,Pennsylvania,4,Pittsburgh,4,209
From: 16 Feb 2006,To: 16 Feb 2006,Uzbekistan,CY 2006,17,Texas,1,Austin,1,209
From: 16 Feb 2006,To: 16 Feb 2006,Vietnam,CY 2006,3,North Carolina,3,Charlotte,3,209

