ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2014,To: 26 Jun 2014,Arizona,CY 2014,25,Bhutan,4,Tucson,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Arizona,CY 2014,25,Cuba,1,Phoenix,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Arizona,CY 2014,25,Dem. Rep. Congo,12,Phoenix,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Arizona,CY 2014,25,Dem. Rep. Congo,12,Tucson,10,499
From: 26 Jun 2014,To: 26 Jun 2014,Arizona,CY 2014,25,Eritrea,8,Tucson,8,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Burma,7,San Diego,7,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Iran,25,Glendale,14,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Iran,25,Los Angeles,7,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Iran,25,Tujunga,1,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Iran,25,Turlock,3,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Iraq,15,Canoga Park,4,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Iraq,15,El Cajon,11,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Somalia,5,San Diego,5,499
From: 26 Jun 2014,To: 26 Jun 2014,California,CY 2014,56,Sudan,4,Irvine,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Colorado,CY 2014,5,Bhutan,5,Denver,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Connecticut,CY 2014,9,Dem. Rep. Congo,9,New Haven,9,499
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Burma,3,Orlando,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Cuba,41,Hialeah,5,499
