ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2015,To: 23 Mar 2015,Arizona,CY 2015,14,Dem. Rep. Congo,10,Tucson,10,225
From: 23 Mar 2015,To: 23 Mar 2015,Arizona,CY 2015,14,Iraq,4,Scottsdale,4,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iran,15,Alhambra,4,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iran,15,Garden Grove,4,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iran,15,Los Angeles,1,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iran,15,Los Gatos,2,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iran,15,Oakland,2,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iran,15,San Diego,2,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iraq,20,El Cajon,8,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iraq,20,Sacramento,5,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iraq,20,San Jose,5,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Iraq,20,Walnut Creek,2,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Moldova,11,Antelope,11,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Syria,10,Oakland,10,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Ukraine,16,Antelope,6,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Ukraine,16,Citrus Heights,4,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Ukraine,16,North Highlands,4,225
From: 23 Mar 2015,To: 23 Mar 2015,California,CY 2015,72,Ukraine,16,Sacramento,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Colorado,CY 2015,5,Iraq,5,Colorado Springs,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Colorado,CY 2015,5,Iraq,5,Denver,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Colorado,CY 2015,5,Iraq,5,Greeley,1,225
From: 23 Mar 2015,To: 23 Mar 2015,District of Columbia,CY 2015,1,Iran,1,Washington,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Florida,CY 2015,2,Iraq,1,Jacksonville,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Florida,CY 2015,2,Ukraine,1,Orlando,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Idaho,CY 2015,1,Iraq,1,Boise,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Illinois,CY 2015,15,Dem. Rep. Congo,8,Rockford,8,225
From: 23 Mar 2015,To: 23 Mar 2015,Illinois,CY 2015,15,Syria,7,Chicago,7,225
From: 23 Mar 2015,To: 23 Mar 2015,Kentucky,CY 2015,1,Burma,1,Bowling Green,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Maine,CY 2015,7,Somalia,7,Lewiston,7,225
From: 23 Mar 2015,To: 23 Mar 2015,Maryland,CY 2015,12,Burma,12,Arbutus,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Maryland,CY 2015,12,Burma,12,Baltimore,11,225
From: 23 Mar 2015,To: 23 Mar 2015,Massachusetts,CY 2015,4,Afghanistan,1,Boston,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Massachusetts,CY 2015,4,Moldova,3,West Springfield,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Michigan,CY 2015,12,Iraq,12,Ann Arbor,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Michigan,CY 2015,12,Iraq,12,Clinton Township,5,225
