ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2008,To: 26 Aug 2008,Arizona,CY 2008,30,Burma,17,Phoenix,17,644
From: 26 Aug 2008,To: 26 Aug 2008,Arizona,CY 2008,30,Iraq,13,Phoenix,11,644
From: 26 Aug 2008,To: 26 Aug 2008,Arizona,CY 2008,30,Iraq,13,Tucson,2,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Belarus,2,North Highlands,2,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Bhutan,7,Sacramento,7,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Burma,6,Bakersfield,6,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iran,35,Glendale,24,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iran,35,Granada Hills,1,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iran,35,La Crescenta,3,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iran,35,Los Angeles,4,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iran,35,Northridge,2,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iran,35,Norwalk,1,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Cathedral City,2,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Chino,5,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Davis,1,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,El Cajon,8,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Long Beach,1,644
