ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2002,To: 14 Nov 2002,Arizona,CY 2002,13,Afghanistan,10,Phoenix,10,196
From: 14 Nov 2002,To: 14 Nov 2002,Arizona,CY 2002,13,Serbia,3,Phoenix,3,196
From: 14 Nov 2002,To: 14 Nov 2002,California,CY 2002,26,Georgia,9,Sacramento,9,196
From: 14 Nov 2002,To: 14 Nov 2002,California,CY 2002,26,Russia,2,San Diego,2,196
From: 14 Nov 2002,To: 14 Nov 2002,California,CY 2002,26,Ukraine,12,Hemet,5,196
From: 14 Nov 2002,To: 14 Nov 2002,California,CY 2002,26,Ukraine,12,Sacramento,7,196
From: 14 Nov 2002,To: 14 Nov 2002,California,CY 2002,26,Vietnam,3,San Diego,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Colorado,CY 2002,4,Serbia,4,Denver,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Florida,CY 2002,8,Afghanistan,4,Jacksonville,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Florida,CY 2002,8,Serbia,1,Jacksonville,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Florida,CY 2002,8,Vietnam,3,Tampa,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Illinois,CY 2002,7,Serbia,3,Aurora,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Illinois,CY 2002,7,Vietnam,4,Champaign,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Indiana,CY 2002,1,Ukraine,1,Evansville,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Iowa,CY 2002,4,Vietnam,4,Davenport,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Kentucky,CY 2002,18,Bosnia and Herzegovina,5,Bowling Green,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Kentucky,CY 2002,18,Serbia,6,Lexington,6,196
From: 14 Nov 2002,To: 14 Nov 2002,Kentucky,CY 2002,18,Ukraine,7,Bowling Green,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Kentucky,CY 2002,18,Ukraine,7,Lexington,6,196
From: 14 Nov 2002,To: 14 Nov 2002,Massachusetts,CY 2002,4,Ukraine,4,Russell,1,196
