ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2009,To: 02 Apr 2009,Idaho,CY 2009,1,Burma,1,Twin Falls,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Illinois,CY 2009,13,Bhutan,1,Chicago,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Illinois,CY 2009,13,Burma,1,Chicago,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Illinois,CY 2009,13,Iran,1,Champaign,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Illinois,CY 2009,13,Iraq,9,Chicago,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Illinois,CY 2009,13,Iraq,9,Vernon Hills,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Illinois,CY 2009,13,Iraq,9,Wheaton,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Illinois,CY 2009,13,Liberia,1,Des Plaines,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Indiana,CY 2009,11,Burma,11,Fort Wayne,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Indiana,CY 2009,11,Burma,11,Indianapolis,10,375
From: 02 Apr 2009,To: 02 Apr 2009,Kansas,CY 2009,11,Burma,11,Kansas City,11,375
From: 02 Apr 2009,To: 02 Apr 2009,Kentucky,CY 2009,5,Burma,4,Bowling Green,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Kentucky,CY 2009,5,Iraq,1,Louisville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Maine,CY 2009,4,Iraq,4,Portland,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Maryland,CY 2009,2,Bhutan,2,Baltimore,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Massachusetts,CY 2009,7,Bhutan,6,Worcester,6,375
From: 02 Apr 2009,To: 02 Apr 2009,Massachusetts,CY 2009,7,Burma,1,Wellesley,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Michigan,CY 2009,25,Bhutan,4,Grand Rapids,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Michigan,CY 2009,25,Burma,4,Grand Rapids,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Michigan,CY 2009,25,Iraq,17,Lansing,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Michigan,CY 2009,25,Iraq,17,Madison Heights,10,375
From: 02 Apr 2009,To: 02 Apr 2009,Michigan,CY 2009,25,Iraq,17,Shelby,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Michigan,CY 2009,25,Iraq,17,Sterling Heights,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Minnesota,CY 2009,8,Bhutan,4,Saint Paul,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Minnesota,CY 2009,8,Burma,1,Saint Paul,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Minnesota,CY 2009,8,Iran,2,Chaska,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Minnesota,CY 2009,8,Somalia,1,Saint Cloud,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Missouri,CY 2009,1,Burma,1,Saint Louis,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Nebraska,CY 2009,1,Sudan,1,Omaha,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Nevada,CY 2009,1,Iran,1,Las Vegas,1,375
From: 02 Apr 2009,To: 02 Apr 2009,New Hampshire,CY 2009,2,Bhutan,2,Concord,1,375
From: 02 Apr 2009,To: 02 Apr 2009,New Hampshire,CY 2009,2,Bhutan,2,Manchester,1,375
From: 02 Apr 2009,To: 02 Apr 2009,New Jersey,CY 2009,4,Bhutan,4,Linden,4,375
From: 02 Apr 2009,To: 02 Apr 2009,New Mexico,CY 2009,4,Bhutan,4,Albuquerque,4,375
From: 02 Apr 2009,To: 02 Apr 2009,New York,CY 2009,38,Bhutan,9,Buffalo,4,375
From: 02 Apr 2009,To: 02 Apr 2009,New York,CY 2009,38,Bhutan,9,Rochester,5,375
From: 02 Apr 2009,To: 02 Apr 2009,New York,CY 2009,38,Burma,28,Buffalo,14,375
From: 02 Apr 2009,To: 02 Apr 2009,New York,CY 2009,38,Burma,28,Rochester,7,375
From: 02 Apr 2009,To: 02 Apr 2009,New York,CY 2009,38,Burma,28,Syracuse,7,375
From: 02 Apr 2009,To: 02 Apr 2009,New York,CY 2009,38,China,1,Fresh Meadows,1,375
From: 02 Apr 2009,To: 02 Apr 2009,North Carolina,CY 2009,11,Bhutan,1,Charlotte,1,375
From: 02 Apr 2009,To: 02 Apr 2009,North Carolina,CY 2009,11,Burma,8,Charlotte,6,375
From: 02 Apr 2009,To: 02 Apr 2009,North Carolina,CY 2009,11,Burma,8,High Point,2,375
From: 02 Apr 2009,To: 02 Apr 2009,North Carolina,CY 2009,11,Sudan,2,Greensboro,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Ohio,CY 2009,15,Burma,8,Cleveland,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Ohio,CY 2009,15,Burma,8,Columbus,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Ohio,CY 2009,15,Burma,8,Lakewood,6,375
From: 02 Apr 2009,To: 02 Apr 2009,Ohio,CY 2009,15,Iraq,4,Dayton,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Ohio,CY 2009,15,Sudan,3,Columbus,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Oregon,CY 2009,5,Bhutan,4,Portland,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Oregon,CY 2009,5,Burma,1,Portland,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Pennsylvania,CY 2009,15,Bhutan,9,Erie,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Pennsylvania,CY 2009,15,Bhutan,9,Harrisburg,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Pennsylvania,CY 2009,15,Bhutan,9,Lancaster,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Pennsylvania,CY 2009,15,Bhutan,9,Scranton,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Pennsylvania,CY 2009,15,Iraq,5,Philadelphia,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Pennsylvania,CY 2009,15,Liberia,1,Philadelphia,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Tennessee,CY 2009,6,Bhutan,1,Nashville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Tennessee,CY 2009,6,Burma,5,Nashville,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Bhutan,10,Austin,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Bhutan,10,Dallas,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Bhutan,10,Fort Worth,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Bhutan,10,San Antonio,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Burma,19,Amarillo,6,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Burma,19,Dallas,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Burma,19,Fort Worth,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Burma,19,Houston,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Cuba,3,Pflugerville,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Dem. Rep. Congo,2,Abilene,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Dem. Rep. Congo,2,Arlington,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Iran,8,Amarillo,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Texas,CY 2009,42,Iran,8,Houston,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Utah,CY 2009,7,Bhutan,7,Murray,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Vermont,CY 2009,8,Bhutan,8,Colchester,8,375
From: 02 Apr 2009,To: 02 Apr 2009,Virginia,CY 2009,16,Bhutan,5,Charlottesville,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Virginia,CY 2009,16,Bhutan,5,Richmond,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Virginia,CY 2009,16,Burma,8,Richmond,8,375
From: 02 Apr 2009,To: 02 Apr 2009,Virginia,CY 2009,16,Iraq,1,Harrisonburg,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Virginia,CY 2009,16,"Korea, North",1,Charlottesville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Virginia,CY 2009,16,Rwanda,1,Charlottesville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Washington,CY 2009,8,Burma,5,Seattle,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Washington,CY 2009,8,Cuba,3,Richland,3,375

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Arizona,11,Phoenix,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Arizona,11,Tucson,8,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Colorado,13,Denver,8,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Colorado,13,Superior,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Illinois,1,Chicago,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Maryland,2,Baltimore,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Massachusetts,6,Worcester,6,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Michigan,4,Grand Rapids,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Minnesota,4,Saint Paul,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,New Hampshire,2,Concord,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,New Hampshire,2,Manchester,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,New Jersey,4,Linden,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,New Mexico,4,Albuquerque,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,New York,9,Buffalo,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,New York,9,Rochester,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,North Carolina,1,Charlotte,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Oregon,4,Portland,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Pennsylvania,9,Erie,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Pennsylvania,9,Harrisburg,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Pennsylvania,9,Lancaster,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Pennsylvania,9,Scranton,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Tennessee,1,Nashville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Texas,10,Austin,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Texas,10,Dallas,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Texas,10,Fort Worth,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Texas,10,San Antonio,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Utah,7,Murray,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Vermont,8,Colchester,8,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Virginia,5,Charlottesville,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Bhutan,CY 2009,105,Virginia,5,Richmond,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,California,5,San Diego,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,California,5,San Francisco,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Colorado,4,Denver,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Florida,1,Jacksonville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Georgia,2,Atlanta,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Idaho,1,Twin Falls,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Illinois,1,Chicago,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Indiana,11,Fort Wayne,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Indiana,11,Indianapolis,10,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Kansas,11,Kansas City,11,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Kentucky,4,Bowling Green,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Massachusetts,1,Wellesley,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Michigan,4,Grand Rapids,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Minnesota,1,Saint Paul,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Missouri,1,Saint Louis,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,New York,28,Buffalo,14,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,New York,28,Rochester,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,New York,28,Syracuse,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,North Carolina,8,Charlotte,6,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,North Carolina,8,High Point,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Ohio,8,Cleveland,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Ohio,8,Columbus,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Ohio,8,Lakewood,6,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Oregon,1,Portland,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Tennessee,5,Nashville,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Texas,19,Amarillo,6,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Texas,19,Dallas,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Texas,19,Fort Worth,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Texas,19,Houston,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Virginia,8,Richmond,8,375
From: 02 Apr 2009,To: 02 Apr 2009,Burma,CY 2009,129,Washington,5,Seattle,5,375
From: 02 Apr 2009,To: 02 Apr 2009,China,CY 2009,1,New York,1,Fresh Meadows,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Arizona,3,Phoenix,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Florida,28,Hialeah,9,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Florida,28,Miami,12,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Florida,28,Naples,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Florida,28,Palm Coast,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Florida,28,Saint Petersburg,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Georgia,1,Lawrenceville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Texas,3,Pflugerville,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Cuba,CY 2009,38,Washington,3,Richland,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Dem. Rep. Congo,CY 2009,2,Texas,2,Abilene,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Dem. Rep. Congo,CY 2009,2,Texas,2,Arlington,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iran,CY 2009,17,Georgia,5,Kennesaw,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Iran,CY 2009,17,Illinois,1,Champaign,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iran,CY 2009,17,Minnesota,2,Chaska,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Iran,CY 2009,17,Nevada,1,Las Vegas,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iran,CY 2009,17,Texas,8,Amarillo,7,375
From: 02 Apr 2009,To: 02 Apr 2009,Iran,CY 2009,17,Texas,8,Houston,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Arizona,15,Phoenix,15,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,California,13,El Cajon,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,California,13,Fremont,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,California,13,San Diego,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,California,13,Spring Valley,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,California,13,Turlock,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Illinois,9,Chicago,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Illinois,9,Vernon Hills,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Illinois,9,Wheaton,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Kentucky,1,Louisville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Maine,4,Portland,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Michigan,17,Lansing,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Michigan,17,Madison Heights,10,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Michigan,17,Shelby,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Michigan,17,Sterling Heights,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Ohio,4,Dayton,4,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Pennsylvania,5,Philadelphia,5,375
From: 02 Apr 2009,To: 02 Apr 2009,Iraq,CY 2009,69,Virginia,1,Harrisonburg,1,375
From: 02 Apr 2009,To: 02 Apr 2009,"Korea, North",CY 2009,1,Virginia,1,Charlottesville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Liberia,CY 2009,2,Illinois,1,Des Plaines,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Liberia,CY 2009,2,Pennsylvania,1,Philadelphia,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Rwanda,CY 2009,1,Virginia,1,Charlottesville,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Somalia,CY 2009,1,Minnesota,1,Saint Cloud,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Sudan,CY 2009,9,Alaska,3,Anchorage,3,375
From: 02 Apr 2009,To: 02 Apr 2009,Sudan,CY 2009,9,Nebraska,1,Omaha,1,375
From: 02 Apr 2009,To: 02 Apr 2009,Sudan,CY 2009,9,North Carolina,2,Greensboro,2,375
From: 02 Apr 2009,To: 02 Apr 2009,Sudan,CY 2009,9,Ohio,3,Columbus,3,375

