ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2016,To: 28 Apr 2016,Arizona,CY 2016,38,Iran,2,Phoenix,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Arizona,CY 2016,38,Somalia,15,Glendale,12,590
From: 28 Apr 2016,To: 28 Apr 2016,Arizona,CY 2016,38,Somalia,15,Phoenix,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Arizona,CY 2016,38,Syria,21,Glendale,12,590
From: 28 Apr 2016,To: 28 Apr 2016,Arizona,CY 2016,38,Syria,21,Phoenix,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Arizona,CY 2016,38,Syria,21,Tucson,5,590
From: 28 Apr 2016,To: 28 Apr 2016,California,CY 2016,47,Iran,24,Anaheim,4,590
From: 28 Apr 2016,To: 28 Apr 2016,California,CY 2016,47,Iran,24,Glendale,8,590
From: 28 Apr 2016,To: 28 Apr 2016,California,CY 2016,47,Iran,24,Los Angeles,3,590
From: 28 Apr 2016,To: 28 Apr 2016,California,CY 2016,47,Iran,24,Los Gatos,2,590
From: 28 Apr 2016,To: 28 Apr 2016,California,CY 2016,47,Iran,24,Turlock,7,590
From: 28 Apr 2016,To: 28 Apr 2016,California,CY 2016,47,Syria,23,Corona,6,590
From: 28 Apr 2016,To: 28 Apr 2016,California,CY 2016,47,Syria,23,Sacramento,17,590
From: 28 Apr 2016,To: 28 Apr 2016,Colorado,CY 2016,9,Bhutan,5,Denver,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Colorado,CY 2016,9,Burma,3,Greeley,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Colorado,CY 2016,9,Eritrea,1,Denver,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Connecticut,CY 2016,6,Pakistan,6,Hartford,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Florida,CY 2016,30,Burma,6,Orange Park,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Florida,CY 2016,30,Cuba,9,Doral,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Florida,CY 2016,30,Cuba,9,Miami,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Florida,CY 2016,30,Cuba,9,Miami Lakes,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Florida,CY 2016,30,Cuba,9,Tampa,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Florida,CY 2016,30,Dem. Rep. Congo,11,Clearwater,11,590
From: 28 Apr 2016,To: 28 Apr 2016,Florida,CY 2016,30,Syria,4,Clearwater,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Georgia,CY 2016,21,Bhutan,18,Atlanta,8,590
From: 28 Apr 2016,To: 28 Apr 2016,Georgia,CY 2016,21,Bhutan,18,Clarkston,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Georgia,CY 2016,21,Bhutan,18,Decatur,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Georgia,CY 2016,21,Bhutan,18,Stone Mountain,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Georgia,CY 2016,21,Burma,1,Atlanta,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Georgia,CY 2016,21,Iraq,2,Clarkston,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Illinois,CY 2016,7,Burma,2,Rock Island,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Illinois,CY 2016,7,Dem. Rep. Congo,5,Chicago,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Illinois,CY 2016,7,Dem. Rep. Congo,5,Rockford,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Indiana,CY 2016,13,Burma,11,Fort Wayne,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Indiana,CY 2016,13,Burma,11,Indianapolis,9,590
From: 28 Apr 2016,To: 28 Apr 2016,Indiana,CY 2016,13,Dem. Rep. Congo,2,Indianapolis,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Iowa,CY 2016,12,Bhutan,4,Des Moines,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Iowa,CY 2016,12,Burma,4,Des Moines,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Iowa,CY 2016,12,Dem. Rep. Congo,3,Iowa City,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Iowa,CY 2016,12,Eritrea,1,Des Moines,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Kansas,CY 2016,1,Burma,1,Kansas City,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Kentucky,CY 2016,16,Bhutan,4,Bowling Green,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Kentucky,CY 2016,16,Bhutan,4,Lexington,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Kentucky,CY 2016,16,Dem. Rep. Congo,9,Lexington,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Kentucky,CY 2016,16,Dem. Rep. Congo,9,Louisville,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Kentucky,CY 2016,16,Somalia,1,Bowling Green,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Kentucky,CY 2016,16,Syria,2,Lexington,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Louisiana,CY 2016,4,Dem. Rep. Congo,4,Baton Rouge,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Massachusetts,CY 2016,18,Bhutan,6,Springfield,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Massachusetts,CY 2016,18,Bhutan,6,Worcester,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Massachusetts,CY 2016,18,Burundi,11,Worcester,11,590
From: 28 Apr 2016,To: 28 Apr 2016,Massachusetts,CY 2016,18,Dem. Rep. Congo,1,Boston,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Michigan,CY 2016,53,Burma,8,Battle Creek,8,590
From: 28 Apr 2016,To: 28 Apr 2016,Michigan,CY 2016,53,Dem. Rep. Congo,45,Grand Rapids,32,590
From: 28 Apr 2016,To: 28 Apr 2016,Michigan,CY 2016,53,Dem. Rep. Congo,45,Lansing,13,590
From: 28 Apr 2016,To: 28 Apr 2016,Minnesota,CY 2016,32,Burma,3,Saint Paul,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Minnesota,CY 2016,32,Somalia,24,Minneapolis,22,590
From: 28 Apr 2016,To: 28 Apr 2016,Minnesota,CY 2016,32,Somalia,24,Shoreview,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Minnesota,CY 2016,32,Somalia,24,Waite Park,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Minnesota,CY 2016,32,Ukraine,5,Blaine,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Missouri,CY 2016,3,Somalia,3,Saint Louis,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Nebraska,CY 2016,7,Burma,7,Omaha,7,590
From: 28 Apr 2016,To: 28 Apr 2016,New Hampshire,CY 2016,8,Dem. Rep. Congo,8,Concord,8,590
From: 28 Apr 2016,To: 28 Apr 2016,New Jersey,CY 2016,2,Cuba,2,Elizabeth,2,590
From: 28 Apr 2016,To: 28 Apr 2016,New York,CY 2016,38,Bhutan,6,Buffalo,6,590
From: 28 Apr 2016,To: 28 Apr 2016,New York,CY 2016,38,Burma,13,Buffalo,10,590
From: 28 Apr 2016,To: 28 Apr 2016,New York,CY 2016,38,Burma,13,Utica,3,590
From: 28 Apr 2016,To: 28 Apr 2016,New York,CY 2016,38,Burundi,6,Buffalo,6,590
From: 28 Apr 2016,To: 28 Apr 2016,New York,CY 2016,38,Dem. Rep. Congo,9,Buffalo,3,590
From: 28 Apr 2016,To: 28 Apr 2016,New York,CY 2016,38,Dem. Rep. Congo,9,Syracuse,6,590
From: 28 Apr 2016,To: 28 Apr 2016,New York,CY 2016,38,Ukraine,4,New York,4,590
From: 28 Apr 2016,To: 28 Apr 2016,North Carolina,CY 2016,19,Bhutan,10,Charlotte,7,590
From: 28 Apr 2016,To: 28 Apr 2016,North Carolina,CY 2016,19,Bhutan,10,High Point,3,590
From: 28 Apr 2016,To: 28 Apr 2016,North Carolina,CY 2016,19,Dem. Rep. Congo,8,High Point,8,590
From: 28 Apr 2016,To: 28 Apr 2016,North Carolina,CY 2016,19,Sudan,1,Greensboro,1,590
From: 28 Apr 2016,To: 28 Apr 2016,North Dakota,CY 2016,3,Somalia,3,Fargo,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Ohio,CY 2016,18,Bhutan,3,Columbus,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Ohio,CY 2016,18,Somalia,10,Cleveland,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Ohio,CY 2016,18,Somalia,10,Columbus,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Ohio,CY 2016,18,Ukraine,5,Parma,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Oregon,CY 2016,24,Bhutan,4,Portland,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Oregon,CY 2016,24,Burma,4,Portland,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Oregon,CY 2016,24,Cuba,1,Portland,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Oregon,CY 2016,24,Iraq,4,Portland,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Oregon,CY 2016,24,Syria,6,Portland,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Oregon,CY 2016,24,Ukraine,5,Portland,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Pennsylvania,CY 2016,10,Burma,5,Philadelphia,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Pennsylvania,CY 2016,10,Dem. Rep. Congo,5,Pittsburgh,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Tennessee,CY 2016,25,Bhutan,11,Nashville,11,590
From: 28 Apr 2016,To: 28 Apr 2016,Tennessee,CY 2016,25,Cuba,1,Chattanooga,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Tennessee,CY 2016,25,Dem. Rep. Congo,7,Nashville,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Tennessee,CY 2016,25,Ethiopia,6,Nashville,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Bhutan,4,Dallas,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Burma,11,Dallas,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Burma,11,Fort Worth,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Burma,11,North Richland Hills,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Dem. Rep. Congo,30,Dallas,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Dem. Rep. Congo,30,Houston,25,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Eritrea,1,Houston,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Iraq,8,Houston,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Iraq,8,Pearland,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Somalia,6,Fort Worth,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Somalia,6,Houston,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Sudan,2,Houston,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Uganda,1,Austin,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Texas,CY 2016,68,Ukraine,5,Rowlett,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Utah,CY 2016,11,Burma,2,Salt Lake City,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Utah,CY 2016,11,Somalia,9,Salt Lake City,9,590
From: 28 Apr 2016,To: 28 Apr 2016,Vermont,CY 2016,6,Bhutan,6,Colchester,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Vermont,CY 2016,6,Bhutan,6,Essex Junction,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Virginia,CY 2016,4,Dem. Rep. Congo,4,Newport News,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Washington,CY 2016,32,Burma,4,Kennewick,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Washington,CY 2016,32,Burma,4,Vancouver,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Washington,CY 2016,32,Somalia,12,Seattle,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Washington,CY 2016,32,Somalia,12,Spokane Valley,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Washington,CY 2016,32,Sudan,6,Kent,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Washington,CY 2016,32,Sudan,6,Seattle,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Washington,CY 2016,32,Ukraine,10,Seattle,10,590
From: 28 Apr 2016,To: 28 Apr 2016,Wisconsin,CY 2016,5,Burma,5,Milwaukee,5,590

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Colorado,5,Denver,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Georgia,18,Atlanta,8,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Georgia,18,Clarkston,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Georgia,18,Decatur,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Georgia,18,Stone Mountain,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Iowa,4,Des Moines,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Kentucky,4,Bowling Green,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Kentucky,4,Lexington,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Massachusetts,6,Springfield,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Massachusetts,6,Worcester,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,New York,6,Buffalo,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,North Carolina,10,Charlotte,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,North Carolina,10,High Point,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Ohio,3,Columbus,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Oregon,4,Portland,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Tennessee,11,Nashville,11,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Texas,4,Dallas,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Vermont,6,Colchester,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Bhutan,CY 2016,81,Vermont,6,Essex Junction,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Colorado,3,Greeley,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Florida,6,Orange Park,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Georgia,1,Atlanta,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Illinois,2,Rock Island,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Indiana,11,Fort Wayne,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Indiana,11,Indianapolis,9,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Iowa,4,Des Moines,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Kansas,1,Kansas City,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Michigan,8,Battle Creek,8,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Minnesota,3,Saint Paul,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Nebraska,7,Omaha,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,New York,13,Buffalo,10,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,New York,13,Utica,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Oregon,4,Portland,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Pennsylvania,5,Philadelphia,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Texas,11,Dallas,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Texas,11,Fort Worth,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Texas,11,North Richland Hills,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Utah,2,Salt Lake City,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Washington,4,Kennewick,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Washington,4,Vancouver,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Burma,CY 2016,90,Wisconsin,5,Milwaukee,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Burundi,CY 2016,17,Massachusetts,11,Worcester,11,590
From: 28 Apr 2016,To: 28 Apr 2016,Burundi,CY 2016,17,New York,6,Buffalo,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Cuba,CY 2016,13,Florida,9,Doral,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Cuba,CY 2016,13,Florida,9,Miami,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Cuba,CY 2016,13,Florida,9,Miami Lakes,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Cuba,CY 2016,13,Florida,9,Tampa,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Cuba,CY 2016,13,New Jersey,2,Elizabeth,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Cuba,CY 2016,13,Oregon,1,Portland,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Cuba,CY 2016,13,Tennessee,1,Chattanooga,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Florida,11,Clearwater,11,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Illinois,5,Chicago,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Illinois,5,Rockford,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Indiana,2,Indianapolis,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Iowa,3,Iowa City,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Kentucky,9,Lexington,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Kentucky,9,Louisville,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Louisiana,4,Baton Rouge,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Massachusetts,1,Boston,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Michigan,45,Grand Rapids,32,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Michigan,45,Lansing,13,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,New Hampshire,8,Concord,8,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,New York,9,Buffalo,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,New York,9,Syracuse,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,North Carolina,8,High Point,8,590
