ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2010,To: 13 Dec 2010,Arizona,CY 2010,7,Burma,1,Phoenix,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Arizona,CY 2010,7,Iran,2,Phoenix,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Arizona,CY 2010,7,Iraq,4,Phoenix,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Arizona,CY 2010,7,Iraq,4,Tucson,2,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Bhutan,4,Alameda,4,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iran,9,San Diego,5,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iran,9,San Jose,4,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,Carmichael,6,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,El Cajon,16,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,Glendale,2,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,La Palma,7,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,Orange,7,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,Sacramento,5,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,San Diego,7,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Iraq,51,Spring Valley,1,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Somalia,5,Spring Valley,5,437
From: 13 Dec 2010,To: 13 Dec 2010,California,CY 2010,73,Uzbekistan,4,Oakland,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Colorado,CY 2010,23,Bhutan,12,Denver,12,437
From: 13 Dec 2010,To: 13 Dec 2010,Colorado,CY 2010,23,Burma,4,Aurora,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Colorado,CY 2010,23,Burma,4,Denver,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Colorado,CY 2010,23,Iraq,5,Denver,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Colorado,CY 2010,23,Uzbekistan,2,Denver,2,437
From: 13 Dec 2010,To: 13 Dec 2010,District of Columbia,CY 2010,2,Iraq,2,Washington,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Florida,CY 2010,3,Burma,3,Fort Lauderdale,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Georgia,CY 2010,34,Bhutan,18,Atlanta,6,437
