ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2007,To: 07 Jun 2007,Burundi,CY 2007,134,Tennessee,20,Knoxville,2,283
From: 07 Jun 2007,To: 07 Jun 2007,Burundi,CY 2007,134,Tennessee,20,Nashville,18,283
From: 07 Jun 2007,To: 07 Jun 2007,Burundi,CY 2007,134,Texas,9,Dallas,6,283
From: 07 Jun 2007,To: 07 Jun 2007,Burundi,CY 2007,134,Texas,9,San Antonio,3,283
From: 07 Jun 2007,To: 07 Jun 2007,Burundi,CY 2007,134,Utah,9,Salt Lake City,9,283
From: 07 Jun 2007,To: 07 Jun 2007,Burundi,CY 2007,134,Virginia,5,Hampton,5,283
From: 07 Jun 2007,To: 07 Jun 2007,Liberia,CY 2007,10,Pennsylvania,10,Upper Darby,10,283
From: 07 Jun 2007,To: 07 Jun 2007,Russia,CY 2007,38,Arizona,9,Tucson,9,283
From: 07 Jun 2007,To: 07 Jun 2007,Russia,CY 2007,38,California,3,Sacramento,3,283
From: 07 Jun 2007,To: 07 Jun 2007,Russia,CY 2007,38,Kentucky,2,Louisville,2,283
From: 07 Jun 2007,To: 07 Jun 2007,Russia,CY 2007,38,New York,11,Rochester,11,283
From: 07 Jun 2007,To: 07 Jun 2007,Russia,CY 2007,38,Washington,9,Richland,6,283
From: 07 Jun 2007,To: 07 Jun 2007,Russia,CY 2007,38,Washington,9,Seattle,3,283
From: 07 Jun 2007,To: 07 Jun 2007,Russia,CY 2007,38,Wisconsin,4,Milwaukee,4,283
From: 07 Jun 2007,To: 07 Jun 2007,Vietnam,CY 2007,2,Iowa,2,Des Moines,2,283

