ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2010,To: 03 Nov 2010,Alabama,CY 2010,5,Iraq,5,Mobile,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Arizona,CY 2010,11,Dem. Rep. Congo,2,Phoenix,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Arizona,CY 2010,11,Iraq,9,Phoenix,9,349
From: 03 Nov 2010,To: 03 Nov 2010,California,CY 2010,13,Iraq,13,Dublin,3,349
From: 03 Nov 2010,To: 03 Nov 2010,California,CY 2010,13,Iraq,13,Ladera Ranch,2,349
From: 03 Nov 2010,To: 03 Nov 2010,California,CY 2010,13,Iraq,13,Pasadena,1,349
From: 03 Nov 2010,To: 03 Nov 2010,California,CY 2010,13,Iraq,13,Sacramento,7,349
From: 03 Nov 2010,To: 03 Nov 2010,Colorado,CY 2010,3,Bhutan,3,Denver,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Connecticut,CY 2010,1,Iraq,1,New Haven,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Florida,CY 2010,8,Burma,7,Jacksonville,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Florida,CY 2010,8,Burma,7,Tampa,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Florida,CY 2010,8,Iraq,1,Coral Springs,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Georgia,CY 2010,25,Bhutan,6,Decatur,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Georgia,CY 2010,25,Burma,14,Atlanta,12,349
From: 03 Nov 2010,To: 03 Nov 2010,Georgia,CY 2010,25,Burma,14,Decatur,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Georgia,CY 2010,25,Iraq,5,Clarkston,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Idaho,CY 2010,6,Burma,6,Twin Falls,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Illinois,CY 2010,7,Bhutan,5,Chicago,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Illinois,CY 2010,7,Iraq,2,Chicago,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Illinois,CY 2010,7,Iraq,2,Skokie,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Indiana,CY 2010,30,Burma,29,Indianapolis,29,349
From: 03 Nov 2010,To: 03 Nov 2010,Indiana,CY 2010,30,Sudan,1,Indianapolis,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Kansas,CY 2010,2,Burma,2,Kansas City,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Kentucky,CY 2010,3,Burma,3,Bowling Green,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Louisiana,CY 2010,6,Burma,2,Baton Rouge,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Louisiana,CY 2010,6,Iraq,4,Metairie,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Maine,CY 2010,9,Dem. Rep. Congo,9,Portland,9,349
From: 03 Nov 2010,To: 03 Nov 2010,Maryland,CY 2010,13,Burma,4,Frederick,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Maryland,CY 2010,13,Dem. Rep. Congo,8,Baltimore,8,349
From: 03 Nov 2010,To: 03 Nov 2010,Maryland,CY 2010,13,Iraq,1,Bethesda,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Massachusetts,CY 2010,5,Burma,5,Lowell,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Massachusetts,CY 2010,5,Burma,5,South Boston,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Burma,18,Battle Creek,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Burma,18,Grand Rapids,11,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Burma,18,Lansing,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Farmington Hills,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Grand Rapids,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Lake Orion,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Lansing,1,349
