ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Massachusetts,3,Boston,3,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Michigan,4,Grand Rapids,2,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Michigan,4,Lansing,2,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Minnesota,1,Saint Paul,1,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,New Jersey,3,Atlantic City,3,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,New Mexico,4,Albuquerque,4,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,New York,4,New York,4,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,North Carolina,6,Chapel Hill,6,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Ohio,6,Akron,1,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Ohio,6,Columbus,5,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Oklahoma,1,Oklahoma City,1,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Texas,11,Amarillo,1,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Texas,11,Fort Worth,5,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Texas,11,Lewisville,5,156
From: 16 Mar 2011,To: 16 Mar 2011,Burma,CY 2011,86,Vermont,3,Colchester,3,156
From: 16 Mar 2011,To: 16 Mar 2011,China,CY 2011,3,New York,3,Flushing,3,156
From: 16 Mar 2011,To: 16 Mar 2011,Iraq,CY 2011,2,Kentucky,2,Louisville,2,156
From: 16 Mar 2011,To: 16 Mar 2011,Sudan,CY 2011,4,Washington,4,Kent,4,156
From: 16 Mar 2011,To: 16 Mar 2011,Vietnam,CY 2011,1,North Carolina,1,Greensboro,1,156
From: 16 Mar 2011,To: 16 Mar 2011,Zimbabwe,CY 2011,2,Iowa,2,Des Moines,2,156

