ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2010,To: 01 Jun 2010,Massachusetts,CY 2010,17,Somalia,4,South Boston,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Michigan,CY 2010,7,Burma,1,Lansing,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Michigan,CY 2010,7,Iraq,6,Southfield,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Michigan,CY 2010,7,Iraq,6,Sterling Heights,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Missouri,CY 2010,5,Cuba,5,Columbia,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Missouri,CY 2010,5,Cuba,5,Kansas City,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Nebraska,CY 2010,9,Burma,9,Omaha,9,398
From: 01 Jun 2010,To: 01 Jun 2010,Nevada,CY 2010,4,Cuba,4,Las Vegas,4,398
From: 01 Jun 2010,To: 01 Jun 2010,New York,CY 2010,16,Bhutan,2,Syracuse,2,398
From: 01 Jun 2010,To: 01 Jun 2010,New York,CY 2010,16,Burma,5,Rochester,5,398
From: 01 Jun 2010,To: 01 Jun 2010,New York,CY 2010,16,Eritrea,2,Syracuse,2,398
From: 01 Jun 2010,To: 01 Jun 2010,New York,CY 2010,16,Iraq,7,Buffalo,3,398
From: 01 Jun 2010,To: 01 Jun 2010,New York,CY 2010,16,Iraq,7,Syracuse,4,398
From: 01 Jun 2010,To: 01 Jun 2010,North Carolina,CY 2010,18,Burma,5,New Bern,5,398
From: 01 Jun 2010,To: 01 Jun 2010,North Carolina,CY 2010,18,Cuba,4,Wilmington,4,398
From: 01 Jun 2010,To: 01 Jun 2010,North Carolina,CY 2010,18,Iraq,9,Jacksonville,1,398
From: 01 Jun 2010,To: 01 Jun 2010,North Carolina,CY 2010,18,Iraq,9,New Bern,5,398
From: 01 Jun 2010,To: 01 Jun 2010,North Carolina,CY 2010,18,Iraq,9,Raleigh,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Ohio,CY 2010,24,Bhutan,11,Akron,11,398
From: 01 Jun 2010,To: 01 Jun 2010,Ohio,CY 2010,24,Burma,2,Columbus,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Ohio,CY 2010,24,Eritrea,1,Columbus,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Ohio,CY 2010,24,Iraq,10,Columbus,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Ohio,CY 2010,24,Iraq,10,Dayton,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Ohio,CY 2010,24,Iraq,10,North Olmsted,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Oklahoma,CY 2010,2,Iraq,2,Oklahoma City,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Oregon,CY 2010,15,Bhutan,3,Portland,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Oregon,CY 2010,15,Burma,12,Portland,12,398
From: 01 Jun 2010,To: 01 Jun 2010,Pennsylvania,CY 2010,15,Bhutan,5,Lancaster,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Pennsylvania,CY 2010,15,Bhutan,5,Philadelphia,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Pennsylvania,CY 2010,15,Iraq,10,Lancaster,10,398
From: 01 Jun 2010,To: 01 Jun 2010,South Carolina,CY 2010,1,Iraq,1,Columbia,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Tennessee,CY 2010,7,Cuba,4,Chattanooga,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Tennessee,CY 2010,7,Cuba,4,Nashville,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Tennessee,CY 2010,7,Iraq,3,Knoxville,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Texas,CY 2010,19,Burma,6,Houston,6,398
From: 01 Jun 2010,To: 01 Jun 2010,Texas,CY 2010,19,Cuba,7,Amarillo,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Texas,CY 2010,19,Cuba,7,Austin,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Texas,CY 2010,19,Cuba,7,Houston,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Texas,CY 2010,19,Iraq,6,Dallas,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Texas,CY 2010,19,Iraq,6,Houston,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Utah,CY 2010,4,Burma,4,Holladay,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Virginia,CY 2010,11,Bhutan,3,Richmond,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Virginia,CY 2010,11,Bhutan,3,Roanoke,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Virginia,CY 2010,11,Eritrea,1,Richmond,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Virginia,CY 2010,11,Iraq,7,Newport News,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Virginia,CY 2010,11,Iraq,7,Richmond,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Bhutan,1,Seattle,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Burma,2,Seattle,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Burma,2,Spokane,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Cuba,5,Richland,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Eritrea,2,Vancouver,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Iran,7,Kent,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Iran,7,Renton,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Washington,CY 2010,19,Iraq,2,Seattle,2,398

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jun 2010,To: 01 Jun 2010,Afghanistan,CY 2010,5,Arizona,5,Phoenix,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Arizona,1,Phoenix,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Georgia,5,Clarkston,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Georgia,5,Stone Mountain,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Idaho,4,Boise,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Idaho,4,Twin Falls,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,New York,2,Syracuse,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Ohio,11,Akron,11,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Oregon,3,Portland,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Pennsylvania,5,Lancaster,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Pennsylvania,5,Philadelphia,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Virginia,3,Richmond,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Virginia,3,Roanoke,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Bhutan,CY 2010,35,Washington,1,Seattle,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Arizona,10,Phoenix,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Arizona,10,Tucson,6,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,California,14,San Diego,14,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Florida,1,Lake Worth,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Georgia,4,Clarkston,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Idaho,4,Boise,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Indiana,18,Indianapolis,18,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Kansas,4,Kansas City,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Michigan,1,Lansing,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Nebraska,9,Omaha,9,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,New York,5,Rochester,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,North Carolina,5,New Bern,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Ohio,2,Columbus,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Oregon,12,Portland,12,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Texas,6,Houston,6,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Utah,4,Holladay,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Washington,2,Seattle,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Burma,CY 2010,101,Washington,2,Spokane,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Arizona,3,Phoenix,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Florida,27,Altamonte Springs,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Florida,27,Deltona,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Florida,27,Jacksonville,8,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Florida,27,Orlando,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Florida,27,Saint Petersburg,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Florida,27,Tampa,7,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Kentucky,9,Bowling Green,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Kentucky,9,Louisville,7,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Missouri,5,Columbia,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Missouri,5,Kansas City,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Nevada,4,Las Vegas,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,North Carolina,4,Wilmington,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Tennessee,4,Chattanooga,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Tennessee,4,Nashville,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Texas,7,Amarillo,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Texas,7,Austin,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Texas,7,Houston,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Cuba,CY 2010,68,Washington,5,Richland,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Arizona,1,Phoenix,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,California,1,Oakland,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Illinois,3,Chicago,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Illinois,3,Wheaton,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Kentucky,6,Louisville,6,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Louisiana,3,Baton Rouge,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Massachusetts,6,South Boston,6,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,New York,2,Syracuse,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Ohio,1,Columbus,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Virginia,1,Richmond,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Eritrea,CY 2010,26,Washington,2,Vancouver,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Iran,CY 2010,18,California,10,Glendale,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Iran,CY 2010,18,California,10,La Canada,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iran,CY 2010,18,California,10,Los Angeles,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Iran,CY 2010,18,California,10,Sunnyvale,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Iran,CY 2010,18,Delaware,1,Middletown,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iran,CY 2010,18,Washington,7,Kent,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Iran,CY 2010,18,Washington,7,Renton,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Arizona,10,Phoenix,10,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,California,22,Anaheim,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,California,22,El Cajon,11,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,California,22,La Mesa,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,California,22,San Diego,9,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Florida,4,Doral,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Florida,4,Orlando,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Georgia,7,Clarkston,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Georgia,7,Duluth,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Illinois,17,Chicago,12,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Illinois,17,Niles,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Illinois,17,Wheaton,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Kentucky,7,Lexington,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Kentucky,7,Louisville,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Maine,4,Portland,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Massachusetts,7,Springfield,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Massachusetts,7,West Springfield,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Michigan,6,Southfield,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Michigan,6,Sterling Heights,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,New York,7,Buffalo,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,New York,7,Syracuse,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,North Carolina,9,Jacksonville,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,North Carolina,9,New Bern,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,North Carolina,9,Raleigh,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Ohio,10,Columbus,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Ohio,10,Dayton,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Ohio,10,North Olmsted,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Oklahoma,2,Oklahoma City,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Pennsylvania,10,Lancaster,10,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,South Carolina,1,Columbia,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Tennessee,3,Knoxville,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Texas,6,Dallas,1,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Texas,6,Houston,5,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Virginia,7,Newport News,3,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Virginia,7,Richmond,4,398
From: 01 Jun 2010,To: 01 Jun 2010,Iraq,CY 2010,141,Washington,2,Seattle,2,398
From: 01 Jun 2010,To: 01 Jun 2010,Somalia,CY 2010,4,Massachusetts,4,South Boston,4,398

