ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2016,To: 28 Jul 2016,Idaho,CY 2016,10,Afghanistan,9,Boise,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Idaho,CY 2016,10,Afghanistan,9,Twin Falls,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Idaho,CY 2016,10,Ethiopia,1,Twin Falls,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Illinois,CY 2016,18,Bhutan,5,Aurora,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Illinois,CY 2016,18,Burma,8,Batavia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Illinois,CY 2016,18,Burma,8,Moline,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Illinois,CY 2016,18,Burma,8,Monmouth,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Illinois,CY 2016,18,Iraq,1,Chicago,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Illinois,CY 2016,18,Sri Lanka (Ceylon),4,Chicago,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Indiana,CY 2016,27,Afghanistan,3,Indianapolis,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Indiana,CY 2016,27,Burma,7,Indianapolis,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Indiana,CY 2016,27,China,1,Indianapolis,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Indiana,CY 2016,27,Dem. Rep. Congo,6,Indianapolis,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Indiana,CY 2016,27,Sudan,2,Indianapolis,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Indiana,CY 2016,27,Syria,8,Indianapolis,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Iowa,CY 2016,6,Burma,2,Des Moines,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Iowa,CY 2016,6,Sudan,4,Iowa City,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Kansas,CY 2016,14,Afghanistan,4,Wichita,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Kansas,CY 2016,14,Somalia,2,Dodge City,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Kansas,CY 2016,14,Syria,8,Wichita,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Kentucky,CY 2016,26,Afghanistan,7,Bowling Green,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Kentucky,CY 2016,26,Burma,1,Owensboro,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Kentucky,CY 2016,26,Dem. Rep. Congo,7,Bowling Green,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Kentucky,CY 2016,26,Rwanda,3,Bowling Green,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Kentucky,CY 2016,26,Somalia,8,Louisville,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Louisiana,CY 2016,8,Afghanistan,4,Baton Rouge,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Louisiana,CY 2016,8,Dem. Rep. Congo,4,Baton Rouge,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Maine,CY 2016,6,Ethiopia,1,Portland,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Maine,CY 2016,6,Iraq,5,Biddeford,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Maryland,CY 2016,27,Afghanistan,1,Silver Spring,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Maryland,CY 2016,27,Dem. Rep. Congo,1,Baltimore,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Maryland,CY 2016,27,Honduras,1,Baltimore,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Maryland,CY 2016,27,Pakistan,5,Baltimore,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Maryland,CY 2016,27,Sri Lanka (Ceylon),2,Riverdale,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Maryland,CY 2016,27,Syria,17,Baltimore,17,944
From: 28 Jul 2016,To: 28 Jul 2016,Massachusetts,CY 2016,12,Afghanistan,3,Boston,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Massachusetts,CY 2016,12,Somalia,1,Boston,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Massachusetts,CY 2016,12,Sudan,1,Lynn,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Massachusetts,CY 2016,12,Syria,7,Springfield,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Afghanistan,9,Clinton Township,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Afghanistan,9,Grand Rapids,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Bhutan,8,Grand Rapids,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Burma,4,Grand Rapids,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Ethiopia,1,Grand Rapids,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Iraq,4,Troy,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Syria,26,Bloomfield Township,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Syria,26,Dearborn,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Michigan,CY 2016,52,Syria,26,Troy,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Minnesota,CY 2016,9,Burma,2,Saint Paul,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Minnesota,CY 2016,9,Congo,1,Saint Paul,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Minnesota,CY 2016,9,Dem. Rep. Congo,1,Minneapolis,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Minnesota,CY 2016,9,Ethiopia,3,Willmar,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Minnesota,CY 2016,9,Ethiopia,3,Woodbury,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Minnesota,CY 2016,9,Russia,1,Golden Valley,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Minnesota,CY 2016,9,Somalia,1,Rochester,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Missouri,CY 2016,14,Afghanistan,3,Kansas City,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Missouri,CY 2016,14,Eritrea,1,Kansas City,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Missouri,CY 2016,14,Ethiopia,1,Columbia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Missouri,CY 2016,14,Somalia,1,Columbia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Missouri,CY 2016,14,Sudan,1,Kansas City,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Missouri,CY 2016,14,Syria,7,Saint Louis,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Nebraska,CY 2016,13,Bhutan,7,Omaha,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Nebraska,CY 2016,13,Burma,2,Omaha,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Nebraska,CY 2016,13,Somalia,4,Omaha,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Nevada,CY 2016,4,Somalia,2,Las Vegas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Nevada,CY 2016,4,Sudan,2,Las Vegas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,New Hampshire,CY 2016,9,Burma,1,Concord,1,944
From: 28 Jul 2016,To: 28 Jul 2016,New Hampshire,CY 2016,9,Dem. Rep. Congo,8,Concord,2,944
From: 28 Jul 2016,To: 28 Jul 2016,New Hampshire,CY 2016,9,Dem. Rep. Congo,8,Manchester,6,944
From: 28 Jul 2016,To: 28 Jul 2016,New Jersey,CY 2016,5,Colombia,2,Elizabeth,2,944
From: 28 Jul 2016,To: 28 Jul 2016,New Jersey,CY 2016,5,El Salvador,3,Jersey City,3,944
From: 28 Jul 2016,To: 28 Jul 2016,New Mexico,CY 2016,8,Afghanistan,8,Albuquerque,8,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Afghanistan,34,Albany,12,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Afghanistan,34,Schenectady,7,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Afghanistan,34,Syracuse,15,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Burma,24,Albany,4,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Burma,24,Buffalo,5,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Burma,24,Syracuse,4,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Burma,24,Utica,11,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Burundi,1,Rochester,1,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Colombia,1,New York,1,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Dem. Rep. Congo,7,Utica,7,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Ethiopia,2,Rochester,2,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Iraq,2,Buffalo,2,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Kazakhstan,2,Buffalo,2,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Pakistan,5,Queens,5,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Somalia,14,Buffalo,10,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Somalia,14,Syracuse,4,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Sri Lanka (Ceylon),1,Albany,1,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Sudan,16,Buffalo,8,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Sudan,16,Rochester,8,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Syria,12,Buffalo,2,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Syria,12,Syracuse,10,944
From: 28 Jul 2016,To: 28 Jul 2016,New York,CY 2016,125,Ukraine,4,New York,4,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Burma,8,Charlotte,8,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Dem. Rep. Congo,10,Greensboro,7,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Dem. Rep. Congo,10,Raleigh,3,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Eritrea,2,High Point,2,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Ethiopia,2,Sanford,2,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Honduras,2,Durham,2,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Iran,2,Raleigh,2,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Iraq,3,High Point,3,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Pakistan,2,Greensboro,2,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Syria,33,Charlotte,12,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Syria,33,Durham,6,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Syria,33,Greensboro,7,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Syria,33,High Point,3,944
From: 28 Jul 2016,To: 28 Jul 2016,North Carolina,CY 2016,64,Syria,33,Winston-Salem,5,944
From: 28 Jul 2016,To: 28 Jul 2016,North Dakota,CY 2016,1,Eritrea,1,Fargo,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Bhutan,12,Columbus,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Burma,2,Akron,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Dem. Rep. Congo,24,Akron,14,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Dem. Rep. Congo,24,Cleveland,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Dem. Rep. Congo,24,Dayton,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Eritrea,1,Cincinnati,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Iraq,6,Columbus,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Somalia,1,Columbus,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Syria,9,Akron,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Ohio,CY 2016,55,Syria,9,Cleveland,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Oregon,CY 2016,20,Bhutan,3,Portland,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Oregon,CY 2016,20,Dem. Rep. Congo,4,Portland,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Oregon,CY 2016,20,Somalia,1,Portland,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Oregon,CY 2016,20,Ukraine,12,Portland,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Pennsylvania,CY 2016,3,Pakistan,1,Philadelphia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Pennsylvania,CY 2016,3,Somalia,2,Lancaster,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Rhode Island,CY 2016,12,Syria,12,North Providence,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Rhode Island,CY 2016,12,Syria,12,Providence,5,944
From: 28 Jul 2016,To: 28 Jul 2016,South Carolina,CY 2016,6,Dem. Rep. Congo,6,Columbia,6,944
From: 28 Jul 2016,To: 28 Jul 2016,South Dakota,CY 2016,5,Bhutan,3,Sioux Falls,3,944
From: 28 Jul 2016,To: 28 Jul 2016,South Dakota,CY 2016,5,Sudan,2,Sioux Falls,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Afghanistan,3,Nashville,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Burma,6,La Vergne,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Burma,6,Nashville,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Dem. Rep. Congo,13,Nashville,13,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Kazakhstan,2,Chattanooga,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Somalia,4,Nashville,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Sudan,4,Chattanooga,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Tennessee,CY 2016,32,Sudan,4,Nashville,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Afghanistan,9,Austin,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Afghanistan,9,Houston,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Bhutan,2,Fort Worth,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Dem. Rep. Congo,4,Houston,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Eritrea,2,Dallas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Ethiopia,2,Dallas,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Ethiopia,2,Hutchins,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Honduras,5,Dallas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Honduras,5,Houston,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Iran,8,San Antonio,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Somalia,8,Austin,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Somalia,8,Dallas,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Texas,CY 2016,40,Somalia,8,Houston,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Utah,CY 2016,7,Dem. Rep. Congo,6,Salt Lake City,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Utah,CY 2016,7,Russia,1,Salt Lake City,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Virginia,CY 2016,14,Afghanistan,4,Newport News,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Virginia,CY 2016,14,Eritrea,4,Harrisonburg,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Virginia,CY 2016,14,Sudan,1,Harrisonburg,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Virginia,CY 2016,14,Syria,5,Roanoke,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Burma,6,Kennewick,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Eritrea,2,Seattle,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Iraq,2,Kent,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Iraq,2,Seatac,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Kazakhstan,5,Spokane,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Russia,1,Kent,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Syria,6,Bremerton,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Ukraine,13,Kent,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Ukraine,13,Spokane,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Washington,CY 2016,35,Ukraine,13,Tacoma,1,944
From: 28 Jul 2016,To: 28 Jul 2016,West Virginia,CY 2016,2,Eritrea,2,Moorefield,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Wisconsin,CY 2016,29,Burma,29,Milwaukee,24,944
From: 28 Jul 2016,To: 28 Jul 2016,Wisconsin,CY 2016,29,Burma,29,Oshkosh,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Wisconsin,CY 2016,29,Burma,29,Sheboygan,1,944

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,California,9,San Diego,9,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Georgia,2,Stone Mountain,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Idaho,9,Boise,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Idaho,9,Twin Falls,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Indiana,3,Indianapolis,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Kansas,4,Wichita,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Kentucky,7,Bowling Green,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Louisiana,4,Baton Rouge,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Maryland,1,Silver Spring,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Massachusetts,3,Boston,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Michigan,9,Clinton Township,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Michigan,9,Grand Rapids,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Missouri,3,Kansas City,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,New Mexico,8,Albuquerque,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,New York,34,Albany,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,New York,34,Schenectady,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,New York,34,Syracuse,15,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Tennessee,3,Nashville,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Texas,9,Austin,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Texas,9,Houston,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Afghanistan,CY 2016,112,Virginia,4,Newport News,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Arizona,2,Phoenix,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,California,3,Oakland,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Colorado,4,Denver,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Florida,3,Jacksonville,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Illinois,5,Aurora,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Michigan,8,Grand Rapids,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Nebraska,7,Omaha,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Ohio,12,Columbus,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Oregon,3,Portland,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,South Dakota,3,Sioux Falls,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Bhutan,CY 2016,52,Texas,2,Fort Worth,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Arizona,4,Phoenix,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Arizona,4,Tucson,1,944
