ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2015,To: 07 Jul 2015,Nebraska,CY 2015,11,Burma,1,Lincoln,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Nebraska,CY 2015,11,Iran,3,Lincoln,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Nebraska,CY 2015,11,Iraq,7,Lincoln,7,444
From: 07 Jul 2015,To: 07 Jul 2015,New Mexico,CY 2015,4,Iraq,4,Albuquerque,4,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Bhutan,12,Rochester,3,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Bhutan,12,Syracuse,9,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Burma,13,Buffalo,4,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Burma,13,Rochester,2,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Burma,13,Syracuse,2,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Burma,13,Utica,5,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Iraq,4,Albany,4,444
From: 07 Jul 2015,To: 07 Jul 2015,New York,CY 2015,38,Sudan,9,Buffalo,9,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Bhutan,18,Charlotte,11,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Bhutan,18,Greensboro,4,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Bhutan,18,High Point,3,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Burma,11,Raleigh,11,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Dem. Rep. Congo,7,Greensboro,1,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Dem. Rep. Congo,7,High Point,6,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Ethiopia,1,Durham,1,444
From: 07 Jul 2015,To: 07 Jul 2015,North Carolina,CY 2015,42,Iraq,5,High Point,5,444
From: 07 Jul 2015,To: 07 Jul 2015,North Dakota,CY 2015,3,Bhutan,3,Fargo,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Bhutan,19,Akron,11,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Bhutan,19,Cleveland,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Bhutan,19,Columbus,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Burma,6,Akron,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Burma,6,Columbus,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Burma,6,Lakewood,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Dem. Rep. Congo,1,Lakewood,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Iraq,5,Columbus,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ohio,CY 2015,31,Iraq,5,North Olmsted,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Oregon,CY 2015,8,Burma,6,Portland,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Oregon,CY 2015,8,Ukraine,2,Portland,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Pennsylvania,CY 2015,23,Bhutan,4,Harrisburg,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Pennsylvania,CY 2015,23,Bhutan,4,Scranton,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Pennsylvania,CY 2015,23,Burma,5,Philadelphia,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Pennsylvania,CY 2015,23,Dem. Rep. Congo,6,Philadelphia,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Pennsylvania,CY 2015,23,Sudan,3,Philadelphia,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Pennsylvania,CY 2015,23,Ukraine,5,Lancaster,5,444
From: 07 Jul 2015,To: 07 Jul 2015,South Carolina,CY 2015,11,Dem. Rep. Congo,10,Columbia,10,444
From: 07 Jul 2015,To: 07 Jul 2015,South Carolina,CY 2015,11,Pakistan,1,Columbia,1,444
From: 07 Jul 2015,To: 07 Jul 2015,South Dakota,CY 2015,10,Bhutan,3,Sioux Falls,3,444
From: 07 Jul 2015,To: 07 Jul 2015,South Dakota,CY 2015,10,Burma,6,Huron,6,444
From: 07 Jul 2015,To: 07 Jul 2015,South Dakota,CY 2015,10,Somalia,1,Sioux Falls,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Tennessee,CY 2015,4,Burma,4,Nashville,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Texas,CY 2015,32,Belarus,1,Houston,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Texas,CY 2015,32,Bhutan,10,Dallas,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Texas,CY 2015,32,Bhutan,10,San Antonio,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Texas,CY 2015,32,Burma,20,Amarillo,11,444
From: 07 Jul 2015,To: 07 Jul 2015,Texas,CY 2015,32,Burma,20,Austin,8,444
From: 07 Jul 2015,To: 07 Jul 2015,Texas,CY 2015,32,Burma,20,Lewisville,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Texas,CY 2015,32,Dem. Rep. Congo,1,Fort Worth,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Utah,CY 2015,2,Bhutan,1,Salt Lake City,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Utah,CY 2015,2,Sudan,1,Salt Lake City,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Vermont,CY 2015,5,Bhutan,5,Essex Junction,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Virginia,CY 2015,11,Bhutan,3,Charlottesville,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Virginia,CY 2015,11,Dem. Rep. Congo,7,Roanoke,7,444
From: 07 Jul 2015,To: 07 Jul 2015,Virginia,CY 2015,11,Iraq,1,Roanoke,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Washington,CY 2015,19,Belarus,2,Seattle,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Washington,CY 2015,19,Dem. Rep. Congo,9,Spokane,9,444
From: 07 Jul 2015,To: 07 Jul 2015,Washington,CY 2015,19,Ethiopia,3,Seattle,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Washington,CY 2015,19,Ukraine,5,Seattle,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Wisconsin,CY 2015,11,Burma,7,Milwaukee,7,444
From: 07 Jul 2015,To: 07 Jul 2015,Wisconsin,CY 2015,11,Somalia,4,Barron,4,444

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2015,To: 07 Jul 2015,Belarus,CY 2015,3,Texas,1,Houston,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Belarus,CY 2015,3,Washington,2,Seattle,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Georgia,13,Atlanta,8,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Georgia,13,Clarkston,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Illinois,2,Wheaton,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,New York,12,Rochester,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,New York,12,Syracuse,9,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,North Carolina,18,Charlotte,11,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,North Carolina,18,Greensboro,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,North Carolina,18,High Point,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,North Dakota,3,Fargo,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Ohio,19,Akron,11,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Ohio,19,Cleveland,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Ohio,19,Columbus,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Pennsylvania,4,Harrisburg,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Pennsylvania,4,Scranton,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,South Dakota,3,Sioux Falls,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Texas,10,Dallas,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Texas,10,San Antonio,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Utah,1,Salt Lake City,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Vermont,5,Essex Junction,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Bhutan,CY 2015,93,Virginia,3,Charlottesville,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Georgia,1,Atlanta,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Illinois,2,Glen Ellyn,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Indiana,6,Fort Wayne,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Indiana,6,Indianapolis,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Kansas,1,Garden City,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Maryland,10,Baltimore,10,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Minnesota,16,Minneapolis,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Minnesota,16,Saint Paul,15,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Nebraska,1,Lincoln,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,New York,13,Buffalo,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,New York,13,Rochester,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,New York,13,Syracuse,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,New York,13,Utica,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,North Carolina,11,Raleigh,11,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Ohio,6,Akron,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Ohio,6,Columbus,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Ohio,6,Lakewood,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Oregon,6,Portland,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Pennsylvania,5,Philadelphia,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,South Dakota,6,Huron,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Tennessee,4,Nashville,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Texas,20,Amarillo,11,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Texas,20,Austin,8,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Texas,20,Lewisville,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Burma,CY 2015,115,Wisconsin,7,Milwaukee,7,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Arizona,3,Tucson,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Florida,4,Jacksonville,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Georgia,3,Atlanta,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Kansas,6,Wichita,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Missouri,8,Kansas City,8,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,North Carolina,7,Greensboro,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,North Carolina,7,High Point,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Ohio,1,Lakewood,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Pennsylvania,6,Philadelphia,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,South Carolina,10,Columbia,10,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Texas,1,Fort Worth,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Virginia,7,Roanoke,7,444
From: 07 Jul 2015,To: 07 Jul 2015,Dem. Rep. Congo,CY 2015,65,Washington,9,Spokane,9,444
From: 07 Jul 2015,To: 07 Jul 2015,Eritrea,CY 2015,2,Maryland,2,Riverdale,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Ethiopia,CY 2015,7,Massachusetts,3,Boston,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Ethiopia,CY 2015,7,Massachusetts,3,Jamaica Plain,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ethiopia,CY 2015,7,North Carolina,1,Durham,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ethiopia,CY 2015,7,Washington,3,Seattle,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Iran,CY 2015,5,Illinois,2,Niles,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Iran,CY 2015,5,Nebraska,3,Lincoln,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Arizona,1,Phoenix,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,California,6,San Diego,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Colorado,4,Denver,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Florida,1,Jacksonville,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Illinois,4,Glen Ellyn,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Massachusetts,7,Worcester,7,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Michigan,4,Ann Arbor,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Michigan,4,Troy,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Missouri,7,Kansas City,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Missouri,7,Saint Louis,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Nebraska,7,Lincoln,7,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,New Mexico,4,Albuquerque,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,New York,4,Albany,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,North Carolina,5,High Point,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Ohio,5,Columbus,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Ohio,5,North Olmsted,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Iraq,CY 2015,60,Virginia,1,Roanoke,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Pakistan,CY 2015,4,Georgia,3,Decatur,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Pakistan,CY 2015,4,South Carolina,1,Columbia,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Somalia,CY 2015,18,Arizona,1,Tucson,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Somalia,CY 2015,18,Kentucky,10,Louisville,10,444
From: 07 Jul 2015,To: 07 Jul 2015,Somalia,CY 2015,18,Massachusetts,1,South Boston,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Somalia,CY 2015,18,Minnesota,1,Minneapolis,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Somalia,CY 2015,18,South Dakota,1,Sioux Falls,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Somalia,CY 2015,18,Wisconsin,4,Barron,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Sudan,CY 2015,20,Idaho,1,Twin Falls,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Sudan,CY 2015,20,Kentucky,6,Louisville,6,444
From: 07 Jul 2015,To: 07 Jul 2015,Sudan,CY 2015,20,New York,9,Buffalo,9,444
From: 07 Jul 2015,To: 07 Jul 2015,Sudan,CY 2015,20,Pennsylvania,3,Philadelphia,3,444
From: 07 Jul 2015,To: 07 Jul 2015,Sudan,CY 2015,20,Utah,1,Salt Lake City,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Syria,CY 2015,22,California,13,Sacramento,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Syria,CY 2015,22,California,13,San Diego,8,444
From: 07 Jul 2015,To: 07 Jul 2015,Syria,CY 2015,22,Florida,4,Jacksonville,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Syria,CY 2015,22,Maryland,5,Silver Spring,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,California,11,Antelope,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,California,11,Los Angeles,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,California,11,Rio Linda,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,California,11,Sacramento,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,Idaho,4,Boise,4,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,Massachusetts,2,West Springfield,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,Minnesota,1,Eden Prairie,1,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,Oregon,2,Portland,2,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,Pennsylvania,5,Lancaster,5,444
From: 07 Jul 2015,To: 07 Jul 2015,Ukraine,CY 2015,30,Washington,5,Seattle,5,444

