ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jul 2007,To: 05 Jul 2007,Georgia,CY 2007,25,Somalia,9,Clarkston,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Georgia,CY 2007,25,Somalia,9,Roswell,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Idaho,CY 2007,12,Burma,3,Boise,3,464
From: 05 Jul 2007,To: 05 Jul 2007,Idaho,CY 2007,12,Ethiopia,5,Boise,5,464
From: 05 Jul 2007,To: 05 Jul 2007,Idaho,CY 2007,12,Iran,4,Twin Falls,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Illinois,CY 2007,21,Burma,9,Chicago,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Illinois,CY 2007,21,Burma,9,Moline,3,464
From: 05 Jul 2007,To: 05 Jul 2007,Illinois,CY 2007,21,Eritrea,3,Chicago,3,464
From: 05 Jul 2007,To: 05 Jul 2007,Illinois,CY 2007,21,Somalia,9,Chicago,9,464
From: 05 Jul 2007,To: 05 Jul 2007,Indiana,CY 2007,14,Burma,14,Fort Wayne,14,464
From: 05 Jul 2007,To: 05 Jul 2007,Iowa,CY 2007,11,Burma,11,Des Moines,11,464
From: 05 Jul 2007,To: 05 Jul 2007,Kansas,CY 2007,6,Iran,6,Overland Park,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Kentucky,CY 2007,18,Burma,18,Bowling Green,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Kentucky,CY 2007,18,Burma,18,Louisville,17,464
From: 05 Jul 2007,To: 05 Jul 2007,Maryland,CY 2007,2,Russia,2,Rockville,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Michigan,CY 2007,1,Somalia,1,Lansing,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Minnesota,CY 2007,36,Burma,2,Saint Paul,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Minnesota,CY 2007,36,Ethiopia,12,Minneapolis,8,464
From: 05 Jul 2007,To: 05 Jul 2007,Minnesota,CY 2007,36,Ethiopia,12,Saint Paul,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Minnesota,CY 2007,36,Somalia,22,Eden Prairie,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Minnesota,CY 2007,36,Somalia,22,Fridley,5,464
From: 05 Jul 2007,To: 05 Jul 2007,Minnesota,CY 2007,36,Somalia,22,Minneapolis,5,464
From: 05 Jul 2007,To: 05 Jul 2007,Minnesota,CY 2007,36,Somalia,22,Saint Paul,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Missouri,CY 2007,5,Burma,1,Liberty,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Missouri,CY 2007,5,Somalia,2,Saint Louis,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Missouri,CY 2007,5,Sudan,2,Kansas City,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Nebraska,CY 2007,6,Burma,6,Omaha,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Nevada,CY 2007,10,Eritrea,4,Las Vegas,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Nevada,CY 2007,10,Ethiopia,6,Las Vegas,6,464
From: 05 Jul 2007,To: 05 Jul 2007,New Jersey,CY 2007,1,Russia,1,Teaneck,1,464
From: 05 Jul 2007,To: 05 Jul 2007,New York,CY 2007,26,Burma,22,Albany,1,464
From: 05 Jul 2007,To: 05 Jul 2007,New York,CY 2007,26,Burma,22,Buffalo,9,464
From: 05 Jul 2007,To: 05 Jul 2007,New York,CY 2007,26,Burma,22,Rochester,7,464
From: 05 Jul 2007,To: 05 Jul 2007,New York,CY 2007,26,Burma,22,Syracuse,5,464
From: 05 Jul 2007,To: 05 Jul 2007,New York,CY 2007,26,Iran,2,Amherst,2,464
From: 05 Jul 2007,To: 05 Jul 2007,New York,CY 2007,26,Russia,2,Brooklyn,2,464
From: 05 Jul 2007,To: 05 Jul 2007,North Carolina,CY 2007,13,Burma,6,Carrboro,4,464
From: 05 Jul 2007,To: 05 Jul 2007,North Carolina,CY 2007,13,Burma,6,Greensboro,1,464
From: 05 Jul 2007,To: 05 Jul 2007,North Carolina,CY 2007,13,Burma,6,New Bern,1,464
From: 05 Jul 2007,To: 05 Jul 2007,North Carolina,CY 2007,13,Eritrea,6,Charlotte,6,464
From: 05 Jul 2007,To: 05 Jul 2007,North Carolina,CY 2007,13,Iran,1,Charlotte,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Ohio,CY 2007,5,Burma,3,Akron,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Ohio,CY 2007,5,Burma,3,Cleveland,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Ohio,CY 2007,5,Somalia,2,Columbus,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Oregon,CY 2007,18,Burma,9,Portland,9,464
From: 05 Jul 2007,To: 05 Jul 2007,Oregon,CY 2007,18,Ethiopia,4,Portland,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Oregon,CY 2007,18,Russia,4,Salem,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Oregon,CY 2007,18,Somalia,1,Portland,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Pennsylvania,CY 2007,6,Burma,6,Philadelphia,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Tennessee,CY 2007,6,Burma,4,La Vergne,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Tennessee,CY 2007,6,Somalia,2,Nashville,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Burma,45,Amarillo,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Burma,45,Austin,11,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Burma,45,Dallas,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Burma,45,Houston,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Burma,45,San Antonio,11,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Ethiopia,2,Pflugerville,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Iran,8,Amarillo,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Texas,CY 2007,55,Iran,8,San Antonio,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Utah,CY 2007,25,Burma,10,Salt Lake City,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Utah,CY 2007,25,Iran,15,Salt Lake City,8,464
From: 05 Jul 2007,To: 05 Jul 2007,Utah,CY 2007,25,Iran,15,Sandy,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Virginia,CY 2007,1,Somalia,1,Reston,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Washington,CY 2007,18,Burma,2,Seattle,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Washington,CY 2007,18,Russia,2,Vancouver,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Washington,CY 2007,18,Somalia,14,Seattle,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Washington,CY 2007,18,Somalia,14,Tukwila,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Wisconsin,CY 2007,6,Burma,4,Milwaukee,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Wisconsin,CY 2007,6,Ethiopia,1,Barron,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Wisconsin,CY 2007,6,Somalia,1,Green Bay,1,464

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Arizona,16,Phoenix,16,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,California,9,Covina,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,California,9,Daly City,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,California,9,San Diego,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Connecticut,9,Hartford,9,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Georgia,6,Decatur,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Idaho,3,Boise,3,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Illinois,9,Chicago,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Illinois,9,Moline,3,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Indiana,14,Fort Wayne,14,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Iowa,11,Des Moines,11,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Kentucky,18,Bowling Green,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Kentucky,18,Louisville,17,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Minnesota,2,Saint Paul,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Missouri,1,Liberty,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Nebraska,6,Omaha,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,New York,22,Albany,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,New York,22,Buffalo,9,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,New York,22,Rochester,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,New York,22,Syracuse,5,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,North Carolina,6,Carrboro,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,North Carolina,6,Greensboro,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,North Carolina,6,New Bern,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Ohio,3,Akron,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Ohio,3,Cleveland,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Oregon,9,Portland,9,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Pennsylvania,6,Philadelphia,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Tennessee,4,La Vergne,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Texas,45,Amarillo,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Texas,45,Austin,11,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Texas,45,Dallas,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Texas,45,Houston,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Texas,45,San Antonio,11,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Utah,10,Salt Lake City,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Washington,2,Seattle,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Burma,CY 2007,215,Wisconsin,4,Milwaukee,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Eritrea,CY 2007,29,Arizona,6,Phoenix,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Eritrea,CY 2007,29,Georgia,10,Atlanta,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Eritrea,CY 2007,29,Illinois,3,Chicago,3,464
From: 05 Jul 2007,To: 05 Jul 2007,Eritrea,CY 2007,29,Nevada,4,Las Vegas,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Eritrea,CY 2007,29,North Carolina,6,Charlotte,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,California,1,San Jose,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Colorado,2,Aurora,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Colorado,2,Englewood,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,District of Columbia,8,Washington,8,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Idaho,5,Boise,5,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Minnesota,12,Minneapolis,8,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Minnesota,12,Saint Paul,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Nevada,6,Las Vegas,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Oregon,4,Portland,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Texas,2,Pflugerville,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Ethiopia,CY 2007,41,Wisconsin,1,Barron,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,Burbank,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,El Cajon,11,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,Glendale,17,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,Modesto,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,San Jose,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,Tarzana,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,Tujunga,13,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,Turlock,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,California,61,Yorba Linda,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,Idaho,4,Twin Falls,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,Kansas,6,Overland Park,6,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,New York,2,Amherst,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,North Carolina,1,Charlotte,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,Texas,8,Amarillo,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,Texas,8,San Antonio,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,Utah,15,Salt Lake City,8,464
From: 05 Jul 2007,To: 05 Jul 2007,Iran,CY 2007,97,Utah,15,Sandy,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Russia,CY 2007,11,Maryland,2,Rockville,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Russia,CY 2007,11,New Jersey,1,Teaneck,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Russia,CY 2007,11,New York,2,Brooklyn,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Russia,CY 2007,11,Oregon,4,Salem,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Russia,CY 2007,11,Washington,2,Vancouver,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,California,2,Anaheim,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Georgia,9,Clarkston,7,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Georgia,9,Roswell,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Illinois,9,Chicago,9,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Michigan,1,Lansing,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Minnesota,22,Eden Prairie,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Minnesota,22,Fridley,5,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Minnesota,22,Minneapolis,5,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Minnesota,22,Saint Paul,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Missouri,2,Saint Louis,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Ohio,2,Columbus,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Oregon,1,Portland,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Tennessee,2,Nashville,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Virginia,1,Reston,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Washington,14,Seattle,4,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Washington,14,Tukwila,10,464
From: 05 Jul 2007,To: 05 Jul 2007,Somalia,CY 2007,66,Wisconsin,1,Green Bay,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Sudan,CY 2007,3,Arizona,1,Phoenix,1,464
From: 05 Jul 2007,To: 05 Jul 2007,Sudan,CY 2007,3,Missouri,2,Kansas City,2,464
From: 05 Jul 2007,To: 05 Jul 2007,Thailand,CY 2007,2,California,2,Atwater,2,464

