ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2003,To: 03 Sep 2003,Arizona,CY 2003,4,Sudan,4,Phoenix,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Arizona,CY 2003,4,Sudan,4,Scottsdale,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Arizona,CY 2003,4,Sudan,4,Tucson,2,115
From: 03 Sep 2003,To: 03 Sep 2003,California,CY 2003,2,Gambia,1,La Mirada,1,115
From: 03 Sep 2003,To: 03 Sep 2003,California,CY 2003,2,Sierra Leone,1,Anaheim,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Colorado,CY 2003,7,Russia,5,Denver,5,115
From: 03 Sep 2003,To: 03 Sep 2003,Colorado,CY 2003,7,Sudan,2,Colorado Springs,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Colorado,CY 2003,7,Sudan,2,Denver,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Connecticut,CY 2003,1,Sudan,1,Hartford,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Florida,CY 2003,1,Sudan,1,Jacksonville,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Georgia,CY 2003,4,Sierra Leone,2,Alpharetta,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Georgia,CY 2003,4,Sudan,2,Clarkston,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Georgia,CY 2003,4,Sudan,2,Comer,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Illinois,CY 2003,9,Bosnia and Herzegovina,2,Loves Park,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Illinois,CY 2003,9,Croatia,5,Chicago,3,115
From: 03 Sep 2003,To: 03 Sep 2003,Illinois,CY 2003,9,Croatia,5,Rockford,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Illinois,CY 2003,9,Sudan,2,Chicago,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Kentucky,CY 2003,5,Somalia,4,Louisville,4,115
From: 03 Sep 2003,To: 03 Sep 2003,Kentucky,CY 2003,5,Sudan,1,Louisville,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Louisiana,CY 2003,6,Serbia,6,Lafayette,6,115
From: 03 Sep 2003,To: 03 Sep 2003,Massachusetts,CY 2003,9,Serbia,1,Revere,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Massachusetts,CY 2003,9,Somalia,7,Boston,7,115
From: 03 Sep 2003,To: 03 Sep 2003,Massachusetts,CY 2003,9,Sudan,1,Boston,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Michigan,CY 2003,4,Iraq,3,Dearborn,3,115
From: 03 Sep 2003,To: 03 Sep 2003,Michigan,CY 2003,4,Sudan,1,Grand Rapids,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Nebraska,CY 2003,2,Sudan,2,Bellevue,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Nebraska,CY 2003,2,Sudan,2,Omaha,1,115
From: 03 Sep 2003,To: 03 Sep 2003,New York,CY 2003,28,Latvia,2,Brooklyn,2,115
From: 03 Sep 2003,To: 03 Sep 2003,New York,CY 2003,28,Russia,1,Brooklyn,1,115
From: 03 Sep 2003,To: 03 Sep 2003,New York,CY 2003,28,Somalia,24,Buffalo,12,115
From: 03 Sep 2003,To: 03 Sep 2003,New York,CY 2003,28,Somalia,24,Syracuse,12,115
From: 03 Sep 2003,To: 03 Sep 2003,New York,CY 2003,28,Sudan,1,Buffalo,1,115
From: 03 Sep 2003,To: 03 Sep 2003,North Carolina,CY 2003,1,Sudan,1,High Point,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Ohio,CY 2003,1,Ethiopia,1,Cleveland,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Pennsylvania,CY 2003,6,Somalia,6,Pittsburgh,6,115
From: 03 Sep 2003,To: 03 Sep 2003,Tennessee,CY 2003,2,Sudan,2,Nashville,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Texas,CY 2003,6,Gambia,2,Fort Worth,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Texas,CY 2003,6,Sudan,4,Houston,4,115
From: 03 Sep 2003,To: 03 Sep 2003,Utah,CY 2003,2,Sudan,2,Salt Lake City,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Vermont,CY 2003,1,Sudan,1,Colchester,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Washington,CY 2003,14,Russia,14,Tacoma,10,115
From: 03 Sep 2003,To: 03 Sep 2003,Washington,CY 2003,14,Russia,14,Vancouver,4,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Sep 2003,To: 03 Sep 2003,Bosnia and Herzegovina,CY 2003,2,Illinois,2,Loves Park,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Croatia,CY 2003,5,Illinois,5,Chicago,3,115
From: 03 Sep 2003,To: 03 Sep 2003,Croatia,CY 2003,5,Illinois,5,Rockford,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Ethiopia,CY 2003,1,Ohio,1,Cleveland,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Gambia,CY 2003,3,California,1,La Mirada,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Gambia,CY 2003,3,Texas,2,Fort Worth,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Iraq,CY 2003,3,Michigan,3,Dearborn,3,115
From: 03 Sep 2003,To: 03 Sep 2003,Latvia,CY 2003,2,New York,2,Brooklyn,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Russia,CY 2003,20,Colorado,5,Denver,5,115
From: 03 Sep 2003,To: 03 Sep 2003,Russia,CY 2003,20,New York,1,Brooklyn,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Russia,CY 2003,20,Washington,14,Tacoma,10,115
From: 03 Sep 2003,To: 03 Sep 2003,Russia,CY 2003,20,Washington,14,Vancouver,4,115
From: 03 Sep 2003,To: 03 Sep 2003,Serbia,CY 2003,7,Louisiana,6,Lafayette,6,115
From: 03 Sep 2003,To: 03 Sep 2003,Serbia,CY 2003,7,Massachusetts,1,Revere,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sierra Leone,CY 2003,3,California,1,Anaheim,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sierra Leone,CY 2003,3,Georgia,2,Alpharetta,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Somalia,CY 2003,41,Kentucky,4,Louisville,4,115
From: 03 Sep 2003,To: 03 Sep 2003,Somalia,CY 2003,41,Massachusetts,7,Boston,7,115
From: 03 Sep 2003,To: 03 Sep 2003,Somalia,CY 2003,41,New York,24,Buffalo,12,115
From: 03 Sep 2003,To: 03 Sep 2003,Somalia,CY 2003,41,New York,24,Syracuse,12,115
From: 03 Sep 2003,To: 03 Sep 2003,Somalia,CY 2003,41,Pennsylvania,6,Pittsburgh,6,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Arizona,4,Phoenix,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Arizona,4,Scottsdale,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Arizona,4,Tucson,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Colorado,2,Colorado Springs,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Colorado,2,Denver,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Connecticut,1,Hartford,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Florida,1,Jacksonville,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Georgia,2,Clarkston,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Georgia,2,Comer,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Illinois,2,Chicago,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Kentucky,1,Louisville,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Massachusetts,1,Boston,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Michigan,1,Grand Rapids,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Nebraska,2,Bellevue,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Nebraska,2,Omaha,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,New York,1,Buffalo,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,North Carolina,1,High Point,1,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Tennessee,2,Nashville,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Texas,4,Houston,4,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Utah,2,Salt Lake City,2,115
From: 03 Sep 2003,To: 03 Sep 2003,Sudan,CY 2003,28,Vermont,1,Colchester,1,115

