ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2007,To: 31 Oct 2007,Massachusetts,CY 2007,5,Iraq,5,Watertown,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Massachusetts,CY 2007,5,Iraq,5,West Roxbury,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Michigan,CY 2007,21,Iraq,21,Madison Heights,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Michigan,CY 2007,21,Iraq,21,Sterling Heights,14,234
From: 31 Oct 2007,To: 31 Oct 2007,Michigan,CY 2007,21,Iraq,21,West Bloomfield,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Missouri,CY 2007,1,Iraq,1,Kansas City,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Nevada,CY 2007,3,Iraq,3,North Las Vegas,3,234
From: 31 Oct 2007,To: 31 Oct 2007,New Jersey,CY 2007,3,Iraq,3,Linden,3,234
From: 31 Oct 2007,To: 31 Oct 2007,New York,CY 2007,9,Afghanistan,1,Albany,1,234
From: 31 Oct 2007,To: 31 Oct 2007,New York,CY 2007,9,Iraq,3,Albany,3,234
From: 31 Oct 2007,To: 31 Oct 2007,New York,CY 2007,9,Mauritania,1,Syracuse,1,234
From: 31 Oct 2007,To: 31 Oct 2007,New York,CY 2007,9,Uzbekistan,4,Forest Hills,4,234
From: 31 Oct 2007,To: 31 Oct 2007,North Carolina,CY 2007,1,Vietnam,1,High Point,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Ohio,CY 2007,10,Sudan,10,Dayton,10,234
From: 31 Oct 2007,To: 31 Oct 2007,Pennsylvania,CY 2007,20,Afghanistan,10,Scranton,10,234
From: 31 Oct 2007,To: 31 Oct 2007,Pennsylvania,CY 2007,20,Iraq,6,Philadelphia,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Pennsylvania,CY 2007,20,Vietnam,4,Philadelphia,4,234
From: 31 Oct 2007,To: 31 Oct 2007,Tennessee,CY 2007,2,Somalia,2,Nashville,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Texas,CY 2007,14,Afghanistan,6,Houston,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Texas,CY 2007,14,Congo,4,Amarillo,4,234
From: 31 Oct 2007,To: 31 Oct 2007,Texas,CY 2007,14,Iraq,2,Irving,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Texas,CY 2007,14,Vietnam,2,Houston,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Utah,CY 2007,5,Iraq,3,Holladay,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Utah,CY 2007,5,Sudan,2,Salt Lake City,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Virginia,CY 2007,16,Afghanistan,11,Charlottesville,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Virginia,CY 2007,16,Afghanistan,11,Harrisonburg,5,234
From: 31 Oct 2007,To: 31 Oct 2007,Virginia,CY 2007,16,Iraq,5,Charlottesville,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Virginia,CY 2007,16,Iraq,5,Harrisonburg,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Washington,CY 2007,23,Iraq,13,Richland,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Washington,CY 2007,23,Iraq,13,Seattle,11,234
From: 31 Oct 2007,To: 31 Oct 2007,Washington,CY 2007,23,Russia,9,Auburn,9,234
From: 31 Oct 2007,To: 31 Oct 2007,Washington,CY 2007,23,Somalia,1,Bellevue,1,234

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Oct 2007,To: 31 Oct 2007,Afghanistan,CY 2007,32,California,4,Burbank,4,234
From: 31 Oct 2007,To: 31 Oct 2007,Afghanistan,CY 2007,32,New York,1,Albany,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Afghanistan,CY 2007,32,Pennsylvania,10,Scranton,10,234
From: 31 Oct 2007,To: 31 Oct 2007,Afghanistan,CY 2007,32,Texas,6,Houston,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Afghanistan,CY 2007,32,Virginia,11,Charlottesville,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Afghanistan,CY 2007,32,Virginia,11,Harrisonburg,5,234
From: 31 Oct 2007,To: 31 Oct 2007,Armenia,CY 2007,8,California,8,Van Nuys,8,234
From: 31 Oct 2007,To: 31 Oct 2007,Congo,CY 2007,4,Texas,4,Amarillo,4,234
From: 31 Oct 2007,To: 31 Oct 2007,Ecuador,CY 2007,3,Florida,3,Fort Lauderdale,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Arizona,16,Phoenix,16,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,California,41,Burbank,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,California,41,El Cajon,20,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,California,41,Garden Grove,4,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,California,41,Glendale,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,California,41,Highland,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,California,41,San Diego,5,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Colorado,5,Arvada,5,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Georgia,2,Decatur,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Illinois,1,Skokie,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Massachusetts,5,Watertown,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Massachusetts,5,West Roxbury,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Michigan,21,Madison Heights,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Michigan,21,Sterling Heights,14,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Michigan,21,West Bloomfield,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Missouri,1,Kansas City,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Nevada,3,North Las Vegas,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,New Jersey,3,Linden,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,New York,3,Albany,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Pennsylvania,6,Philadelphia,6,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Texas,2,Irving,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Utah,3,Holladay,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Virginia,5,Charlottesville,3,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Virginia,5,Harrisonburg,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Washington,13,Richland,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Iraq,CY 2007,130,Washington,13,Seattle,11,234
From: 31 Oct 2007,To: 31 Oct 2007,Mauritania,CY 2007,1,New York,1,Syracuse,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Russia,CY 2007,9,Washington,9,Auburn,9,234
From: 31 Oct 2007,To: 31 Oct 2007,Somalia,CY 2007,3,Tennessee,2,Nashville,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Somalia,CY 2007,3,Washington,1,Bellevue,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Sudan,CY 2007,12,Ohio,10,Dayton,10,234
From: 31 Oct 2007,To: 31 Oct 2007,Sudan,CY 2007,12,Utah,2,Salt Lake City,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Uzbekistan,CY 2007,5,California,1,Carmichael,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Uzbekistan,CY 2007,5,New York,4,Forest Hills,4,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,Arizona,2,Litchfield Park,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,California,10,Fountain Valley,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,California,10,Garden Grove,2,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,California,10,Westminster,7,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,Florida,7,Jacksonville,7,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,Iowa,1,Des Moines,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,North Carolina,1,High Point,1,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,Pennsylvania,4,Philadelphia,4,234
From: 31 Oct 2007,To: 31 Oct 2007,Vietnam,CY 2007,27,Texas,2,Houston,2,234

