ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2017,To: 06 Apr 2017,Iraq,CY 2017,51,Texas,6,San Antonio,2,233
From: 06 Apr 2017,To: 06 Apr 2017,Iraq,CY 2017,51,Virginia,4,Falls Church,4,233
From: 06 Apr 2017,To: 06 Apr 2017,Iraq,CY 2017,51,Washington,1,Spokane,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Kyrgyzstan,CY 2017,1,Massachusetts,1,Westfield,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,California,2,San Diego,2,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,Minnesota,1,Minneapolis,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,Nebraska,1,Omaha,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,New York,9,Rochester,9,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,North Dakota,7,Grand Forks,7,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,Ohio,20,Cincinnati,11,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,Ohio,20,Cleveland,9,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,Texas,1,Dallas,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,Wisconsin,2,Barron,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Somalia,CY 2017,43,Wisconsin,2,Milwaukee,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Uganda,CY 2017,1,New York,1,Albany,1,233
From: 06 Apr 2017,To: 06 Apr 2017,Ukraine,CY 2017,27,California,7,Citrus Heights,7,233
From: 06 Apr 2017,To: 06 Apr 2017,Ukraine,CY 2017,27,New York,2,New York,2,233
From: 06 Apr 2017,To: 06 Apr 2017,Ukraine,CY 2017,27,Pennsylvania,2,Lancaster,2,233
From: 06 Apr 2017,To: 06 Apr 2017,Ukraine,CY 2017,27,Washington,16,Renton,2,233
From: 06 Apr 2017,To: 06 Apr 2017,Ukraine,CY 2017,27,Washington,16,Seattle,11,233
From: 06 Apr 2017,To: 06 Apr 2017,Ukraine,CY 2017,27,Washington,16,Spokane,3,233

