ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2010,To: 14 Sep 2010,Maine,CY 2010,1,Dem. Rep. Congo,1,Portland,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Massachusetts,CY 2010,5,Bhutan,5,South Boston,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Massachusetts,CY 2010,5,Bhutan,5,West Springfield,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Michigan,CY 2010,8,Burma,8,Battle Creek,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Minnesota,CY 2010,12,Bhutan,4,Saint Paul,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Minnesota,CY 2010,12,Ethiopia,1,Saint Paul,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Minnesota,CY 2010,12,Somalia,7,Minneapolis,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Minnesota,CY 2010,12,Somalia,7,Saint Cloud,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Missouri,CY 2010,26,Burma,8,Jefferson City,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Missouri,CY 2010,26,Cuba,1,Saint Louis,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Missouri,CY 2010,26,Ethiopia,8,Saint Louis,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Missouri,CY 2010,26,Somalia,9,Saint Louis,9,348
From: 14 Sep 2010,To: 14 Sep 2010,Nevada,CY 2010,1,Ethiopia,1,Las Vegas,1,348
From: 14 Sep 2010,To: 14 Sep 2010,New Hampshire,CY 2010,6,Bhutan,6,Concord,2,348
From: 14 Sep 2010,To: 14 Sep 2010,New Hampshire,CY 2010,6,Bhutan,6,Manchester,4,348
From: 14 Sep 2010,To: 14 Sep 2010,New Jersey,CY 2010,18,Cuba,18,Elizabeth,12,348
From: 14 Sep 2010,To: 14 Sep 2010,New Jersey,CY 2010,18,Cuba,18,Linden,6,348
From: 14 Sep 2010,To: 14 Sep 2010,New York,CY 2010,18,Bhutan,18,Albany,6,348
From: 14 Sep 2010,To: 14 Sep 2010,New York,CY 2010,18,Bhutan,18,Buffalo,4,348
From: 14 Sep 2010,To: 14 Sep 2010,New York,CY 2010,18,Bhutan,18,Rochester,7,348
From: 14 Sep 2010,To: 14 Sep 2010,New York,CY 2010,18,Bhutan,18,Syracuse,1,348
From: 14 Sep 2010,To: 14 Sep 2010,North Carolina,CY 2010,5,Burma,5,Charlotte,5,348
From: 14 Sep 2010,To: 14 Sep 2010,North Dakota,CY 2010,5,Bhutan,5,Fargo,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Oregon,CY 2010,1,Somalia,1,Portland,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Pennsylvania,CY 2010,6,Bhutan,4,Pittsburgh,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Pennsylvania,CY 2010,6,Cuba,2,Pittsburgh,2,348
From: 14 Sep 2010,To: 14 Sep 2010,South Dakota,CY 2010,1,Dem. Rep. Congo,1,Sioux Falls,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Tennessee,CY 2010,3,Eritrea,3,Nashville,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Bhutan,15,Dallas,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Bhutan,15,Houston,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Bhutan,15,San Antonio,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Burma,7,Austin,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Burma,7,Houston,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Burma,7,Lewisville,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Cuba,4,Amarillo,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Cuba,4,Houston,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Eritrea,13,Austin,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Eritrea,13,Fort Worth,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Eritrea,13,Houston,10,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Eritrea,13,San Antonio,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Ethiopia,4,Houston,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Texas,CY 2010,46,Syria,3,Fort Worth,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Virginia,CY 2010,11,Bhutan,3,Richmond,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Virginia,CY 2010,11,Cuba,6,Newport News,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Virginia,CY 2010,11,Somalia,2,Ashburn,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Washington,CY 2010,20,Bhutan,12,Kent,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Washington,CY 2010,20,Bhutan,12,Seattle,7,348
From: 14 Sep 2010,To: 14 Sep 2010,Washington,CY 2010,20,Cuba,2,Richland,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Washington,CY 2010,20,Eritrea,2,Spokane,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Washington,CY 2010,20,Eritrea,2,Tacoma,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Washington,CY 2010,20,Ethiopia,1,Seattle,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Washington,CY 2010,20,Somalia,3,Seattle,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Wisconsin,CY 2010,9,Laos,9,Wausau,9,348

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Arizona,6,Phoenix,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Arizona,6,Tucson,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Colorado,11,Aurora,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Colorado,11,Denver,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Connecticut,2,New Haven,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Florida,11,Jacksonville,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Florida,11,Tampa,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Georgia,4,Atlanta,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Illinois,10,Aurora,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Illinois,10,Chicago,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Kansas,7,Kansas City,7,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Kentucky,2,Louisville,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Massachusetts,5,South Boston,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Massachusetts,5,West Springfield,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Minnesota,4,Saint Paul,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,New Hampshire,6,Concord,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,New Hampshire,6,Manchester,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,New York,18,Albany,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,New York,18,Buffalo,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,New York,18,Rochester,7,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,New York,18,Syracuse,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,North Dakota,5,Fargo,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Pennsylvania,4,Pittsburgh,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Texas,15,Dallas,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Texas,15,Houston,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Texas,15,San Antonio,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Virginia,3,Richmond,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Washington,12,Kent,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Bhutan,CY 2010,125,Washington,12,Seattle,7,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Florida,2,Jacksonville,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Illinois,2,Wheaton,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Indiana,3,Indianapolis,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Michigan,8,Battle Creek,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Missouri,8,Jefferson City,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,North Carolina,5,Charlotte,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Texas,7,Austin,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Texas,7,Houston,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Burma,CY 2010,35,Texas,7,Lewisville,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Burundi,CY 2010,1,Illinois,1,Chicago,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Colorado,3,Denver,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Florida,19,Jacksonville,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Florida,19,Miami,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Florida,19,Orlando,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Florida,19,Palm Coast,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Florida,19,Tampa,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Georgia,3,Moultrie,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Kentucky,11,Bowling Green,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Kentucky,11,Louisville,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Missouri,1,Saint Louis,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,New Jersey,18,Elizabeth,12,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,New Jersey,18,Linden,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Pennsylvania,2,Pittsburgh,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Texas,4,Amarillo,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Texas,4,Houston,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Virginia,6,Newport News,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Cuba,CY 2010,69,Washington,2,Richland,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Dem. Rep. Congo,CY 2010,3,Kentucky,1,Louisville,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Dem. Rep. Congo,CY 2010,3,Maine,1,Portland,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Dem. Rep. Congo,CY 2010,3,South Dakota,1,Sioux Falls,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Alaska,2,Anchorage,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Arizona,6,Tucson,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,California,3,Sacramento,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Florida,3,Jacksonville,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Florida,3,Tampa,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Georgia,6,Atlanta,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Georgia,6,Decatur,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Georgia,6,Stone Mountain,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Tennessee,3,Nashville,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Texas,13,Austin,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Texas,13,Fort Worth,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Texas,13,Houston,10,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Texas,13,San Antonio,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Washington,2,Spokane,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Eritrea,CY 2010,38,Washington,2,Tacoma,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Arizona,4,Phoenix,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Arizona,4,Tucson,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,California,1,San Jose,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Colorado,8,Denver,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Florida,1,Tampa,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Georgia,8,Decatur,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Minnesota,1,Saint Paul,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Missouri,8,Saint Louis,8,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Nevada,1,Las Vegas,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Texas,4,Houston,4,348
From: 14 Sep 2010,To: 14 Sep 2010,Ethiopia,CY 2010,37,Washington,1,Seattle,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Laos,CY 2010,9,Wisconsin,9,Wausau,9,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Colorado,1,Denver,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Georgia,5,Stone Mountain,5,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Minnesota,7,Minneapolis,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Minnesota,7,Saint Cloud,6,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Missouri,9,Saint Louis,9,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Oregon,1,Portland,1,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Virginia,2,Ashburn,2,348
From: 14 Sep 2010,To: 14 Sep 2010,Somalia,CY 2010,28,Washington,3,Seattle,3,348
From: 14 Sep 2010,To: 14 Sep 2010,Syria,CY 2010,3,Texas,3,Fort Worth,3,348

