ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2011,To: 09 Nov 2011,Alabama,CY 2011,1,Somalia,1,Mobile,1,204
From: 09 Nov 2011,To: 09 Nov 2011,California,CY 2011,3,Burma,2,Sacramento,2,204
From: 09 Nov 2011,To: 09 Nov 2011,California,CY 2011,3,Somalia,1,San Jose,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Colorado,CY 2011,1,Somalia,1,Greeley,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Florida,CY 2011,10,Bhutan,4,Jacksonville,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Florida,CY 2011,10,Burma,5,Jacksonville,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Florida,CY 2011,10,Eritrea,1,Jacksonville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Georgia,CY 2011,13,Bhutan,5,Clarkston,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Georgia,CY 2011,13,Burma,7,Clarkston,7,204
From: 09 Nov 2011,To: 09 Nov 2011,Georgia,CY 2011,13,Eritrea,1,Clarkston,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Illinois,CY 2011,1,Burma,1,Rockford,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Indiana,CY 2011,1,Burma,1,Indianapolis,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Kentucky,CY 2011,1,Burma,1,Louisville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Louisiana,CY 2011,10,Burma,5,Baton Rouge,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Louisiana,CY 2011,10,Somalia,5,Baton Rouge,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Maryland,CY 2011,12,Bhutan,1,Baltimore,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Maryland,CY 2011,12,Burma,9,Jessup,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Maryland,CY 2011,12,Burma,9,Savage,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Maryland,CY 2011,12,Burma,9,Silver Spring,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Maryland,CY 2011,12,Eritrea,2,Baltimore,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Maryland,CY 2011,12,Eritrea,2,Hyattsville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Massachusetts,CY 2011,14,Burma,4,Springfield,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Massachusetts,CY 2011,14,Somalia,10,Springfield,10,204
From: 09 Nov 2011,To: 09 Nov 2011,Michigan,CY 2011,6,Bhutan,3,Lansing,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Michigan,CY 2011,6,Burma,3,Lansing,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Minnesota,CY 2011,12,Bhutan,11,Minneapolis,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Minnesota,CY 2011,12,Bhutan,11,Saint Paul,7,204
From: 09 Nov 2011,To: 09 Nov 2011,Minnesota,CY 2011,12,Burma,1,Saint Paul,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Missouri,CY 2011,6,Bhutan,5,Saint Louis,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Missouri,CY 2011,6,Burma,1,Springfield,1,204
From: 09 Nov 2011,To: 09 Nov 2011,New York,CY 2011,13,Bhutan,3,Syracuse,3,204
From: 09 Nov 2011,To: 09 Nov 2011,New York,CY 2011,13,Burma,8,Albany,1,204
From: 09 Nov 2011,To: 09 Nov 2011,New York,CY 2011,13,Burma,8,Buffalo,6,204
From: 09 Nov 2011,To: 09 Nov 2011,New York,CY 2011,13,Burma,8,Rochester,1,204
From: 09 Nov 2011,To: 09 Nov 2011,New York,CY 2011,13,China,1,New York,1,204
From: 09 Nov 2011,To: 09 Nov 2011,New York,CY 2011,13,Eritrea,1,New York,1,204
From: 09 Nov 2011,To: 09 Nov 2011,North Carolina,CY 2011,6,Eritrea,1,Greensboro,1,204
From: 09 Nov 2011,To: 09 Nov 2011,North Carolina,CY 2011,6,Ukraine,5,Candler,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Ohio,CY 2011,8,Eritrea,2,Columbus,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Ohio,CY 2011,8,Eritrea,2,Dayton,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Ohio,CY 2011,8,Somalia,6,Columbus,6,204
From: 09 Nov 2011,To: 09 Nov 2011,Oklahoma,CY 2011,2,Burma,2,Tulsa,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Oregon,CY 2011,2,Burma,1,Salem,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Oregon,CY 2011,2,Ukraine,1,Portland,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Pennsylvania,CY 2011,37,Bhutan,20,Leetsdale,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Pennsylvania,CY 2011,37,Bhutan,20,Philadelphia,6,204
From: 09 Nov 2011,To: 09 Nov 2011,Pennsylvania,CY 2011,37,Bhutan,20,Pittsburgh,13,204
From: 09 Nov 2011,To: 09 Nov 2011,Pennsylvania,CY 2011,37,Burma,7,Erie,7,204
From: 09 Nov 2011,To: 09 Nov 2011,Pennsylvania,CY 2011,37,Liberia,1,Collingdale,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Pennsylvania,CY 2011,37,Uzbekistan,9,Pittsburgh,9,204
From: 09 Nov 2011,To: 09 Nov 2011,Tennessee,CY 2011,2,Afghanistan,1,Memphis,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Tennessee,CY 2011,2,Burma,1,Nashville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Texas,CY 2011,20,Bhutan,14,Dallas,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Texas,CY 2011,20,Bhutan,14,Fort Worth,11,204
From: 09 Nov 2011,To: 09 Nov 2011,Texas,CY 2011,20,Burma,4,Fort Worth,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Texas,CY 2011,20,Burma,4,Lewisville,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Texas,CY 2011,20,Eritrea,1,Fort Worth,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Texas,CY 2011,20,Somalia,1,Amarillo,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Utah,CY 2011,3,Burma,3,Salt Lake City,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Virginia,CY 2011,4,Burma,3,Hampton,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Virginia,CY 2011,4,Eritrea,1,Arlington,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Washington,CY 2011,9,Burma,3,Spokane,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Washington,CY 2011,9,Eritrea,2,Seattle,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Washington,CY 2011,9,Ukraine,4,Federal Way,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Washington,CY 2011,9,Ukraine,4,Renton,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Wisconsin,CY 2011,7,Burma,1,Milwaukee,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Wisconsin,CY 2011,7,Ethiopia,6,Milwaukee,6,204

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Nov 2011,To: 09 Nov 2011,Afghanistan,CY 2011,1,Tennessee,1,Memphis,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Florida,4,Jacksonville,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Georgia,5,Clarkston,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Maryland,1,Baltimore,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Michigan,3,Lansing,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Minnesota,11,Minneapolis,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Minnesota,11,Saint Paul,7,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Missouri,5,Saint Louis,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,New York,3,Syracuse,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Pennsylvania,20,Leetsdale,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Pennsylvania,20,Philadelphia,6,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Pennsylvania,20,Pittsburgh,13,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Texas,14,Dallas,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Bhutan,CY 2011,66,Texas,14,Fort Worth,11,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,California,2,Sacramento,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Florida,5,Jacksonville,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Georgia,7,Clarkston,7,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Illinois,1,Rockford,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Indiana,1,Indianapolis,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Kentucky,1,Louisville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Louisiana,5,Baton Rouge,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Maryland,9,Jessup,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Maryland,9,Savage,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Maryland,9,Silver Spring,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Massachusetts,4,Springfield,4,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Michigan,3,Lansing,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Minnesota,1,Saint Paul,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Missouri,1,Springfield,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,New York,8,Albany,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,New York,8,Buffalo,6,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,New York,8,Rochester,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Oklahoma,2,Tulsa,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Oregon,1,Salem,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Pennsylvania,7,Erie,7,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Tennessee,1,Nashville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Texas,4,Fort Worth,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Texas,4,Lewisville,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Utah,3,Salt Lake City,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Virginia,3,Hampton,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Washington,3,Spokane,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Burma,CY 2011,73,Wisconsin,1,Milwaukee,1,204
From: 09 Nov 2011,To: 09 Nov 2011,China,CY 2011,1,New York,1,New York,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Florida,1,Jacksonville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Georgia,1,Clarkston,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Maryland,2,Baltimore,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Maryland,2,Hyattsville,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,New York,1,New York,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,North Carolina,1,Greensboro,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Ohio,2,Columbus,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Ohio,2,Dayton,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Texas,1,Fort Worth,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Virginia,1,Arlington,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Eritrea,CY 2011,12,Washington,2,Seattle,2,204
From: 09 Nov 2011,To: 09 Nov 2011,Ethiopia,CY 2011,6,Wisconsin,6,Milwaukee,6,204
From: 09 Nov 2011,To: 09 Nov 2011,Liberia,CY 2011,1,Pennsylvania,1,Collingdale,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Somalia,CY 2011,25,Alabama,1,Mobile,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Somalia,CY 2011,25,California,1,San Jose,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Somalia,CY 2011,25,Colorado,1,Greeley,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Somalia,CY 2011,25,Louisiana,5,Baton Rouge,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Somalia,CY 2011,25,Massachusetts,10,Springfield,10,204
From: 09 Nov 2011,To: 09 Nov 2011,Somalia,CY 2011,25,Ohio,6,Columbus,6,204
From: 09 Nov 2011,To: 09 Nov 2011,Somalia,CY 2011,25,Texas,1,Amarillo,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Ukraine,CY 2011,10,North Carolina,5,Candler,5,204
From: 09 Nov 2011,To: 09 Nov 2011,Ukraine,CY 2011,10,Oregon,1,Portland,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Ukraine,CY 2011,10,Washington,4,Federal Way,3,204
From: 09 Nov 2011,To: 09 Nov 2011,Ukraine,CY 2011,10,Washington,4,Renton,1,204
From: 09 Nov 2011,To: 09 Nov 2011,Uzbekistan,CY 2011,9,Pennsylvania,9,Pittsburgh,9,204

