ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2004,To: 10 Mar 2004,Virginia,CY 2004,1,Sudan,1,Richmond,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Washington,CY 2004,5,Ethiopia,4,Seattle,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Washington,CY 2004,5,Liberia,1,Richland,1,171

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Mar 2004,To: 10 Mar 2004,Congo,CY 2004,3,Arizona,2,Phoenix,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Congo,CY 2004,3,Texas,1,Abilene,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Cuba,CY 2004,27,Florida,10,Miami,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Cuba,CY 2004,27,Florida,10,Orlando,8,171
From: 10 Mar 2004,To: 10 Mar 2004,Cuba,CY 2004,27,New Jersey,2,West New York,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Cuba,CY 2004,27,New Mexico,2,Albuquerque,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Cuba,CY 2004,27,Texas,13,Austin,5,171
From: 10 Mar 2004,To: 10 Mar 2004,Cuba,CY 2004,27,Texas,13,Fort Worth,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Cuba,CY 2004,27,Texas,13,Houston,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,California,5,Los Angeles,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,California,5,Santa Clara,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,Florida,6,Jacksonville,6,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,Georgia,12,Atlanta,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,Georgia,12,Decatur,10,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,Minnesota,1,Saint Paul,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,South Dakota,8,Sioux Falls,8,171
From: 10 Mar 2004,To: 10 Mar 2004,Ethiopia,CY 2004,36,Washington,4,Seattle,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Iran,CY 2004,13,California,12,Glendale,5,171
From: 10 Mar 2004,To: 10 Mar 2004,Iran,CY 2004,13,California,12,Laguna Hills,5,171
From: 10 Mar 2004,To: 10 Mar 2004,Iran,CY 2004,13,California,12,Sun Valley,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Iran,CY 2004,13,California,12,Vista,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Iran,CY 2004,13,Massachusetts,1,Acton,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Alabama,6,Mobile,6,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Arizona,9,Phoenix,9,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Florida,1,Tampa,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Indiana,1,Mishawaka,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Missouri,4,Saint Louis,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Texas,9,Austin,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Texas,9,Fort Worth,7,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Texas,9,Houston,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Liberia,CY 2004,31,Washington,1,Richland,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Somalia,CY 2004,22,California,6,San Dimas,6,171
From: 10 Mar 2004,To: 10 Mar 2004,Somalia,CY 2004,22,Michigan,4,Detroit,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Somalia,CY 2004,22,Minnesota,9,Minneapolis,7,171
From: 10 Mar 2004,To: 10 Mar 2004,Somalia,CY 2004,22,Minnesota,9,Saint Louis Park,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Somalia,CY 2004,22,Missouri,1,Kansas City,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Somalia,CY 2004,22,Ohio,2,Columbus,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Sudan,CY 2004,11,Florida,10,Jacksonville,10,171
From: 10 Mar 2004,To: 10 Mar 2004,Sudan,CY 2004,11,Virginia,1,Richmond,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,California,4,San Jose,3,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,California,4,Santa Ana,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,Florida,4,Orlando,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,Georgia,1,Morrow,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,Iowa,1,Sioux City,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,Massachusetts,6,Dorchester,3,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,Massachusetts,6,Malden,3,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,New Hampshire,3,Manchester,3,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,New Mexico,1,Albuquerque,1,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,North Carolina,4,Raleigh,4,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,Pennsylvania,2,Pittsburgh,2,171
From: 10 Mar 2004,To: 10 Mar 2004,Vietnam,CY 2004,28,Texas,2,Houston,2,171

