ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 May 2013,To: 01 May 2013,Alaska,CY 2013,1,Somalia,1,Anchorage,1,61
From: 01 May 2013,To: 01 May 2013,Arizona,CY 2013,11,Burma,8,Phoenix,8,61
From: 01 May 2013,To: 01 May 2013,Arizona,CY 2013,11,Ethiopia,3,Tucson,3,61
From: 01 May 2013,To: 01 May 2013,Colorado,CY 2013,1,Somalia,1,Denver,1,61
From: 01 May 2013,To: 01 May 2013,Florida,CY 2013,1,Ethiopia,1,Clearwater,1,61
From: 01 May 2013,To: 01 May 2013,Georgia,CY 2013,8,Ethiopia,2,Decatur,2,61
From: 01 May 2013,To: 01 May 2013,Georgia,CY 2013,8,Somalia,6,Atlanta,6,61
From: 01 May 2013,To: 01 May 2013,Illinois,CY 2013,9,Burma,9,Rockford,9,61
From: 01 May 2013,To: 01 May 2013,Maryland,CY 2013,1,Ethiopia,1,Silver Spring,1,61
From: 01 May 2013,To: 01 May 2013,Minnesota,CY 2013,5,Burma,5,Saint Paul,5,61
From: 01 May 2013,To: 01 May 2013,Missouri,CY 2013,7,Ethiopia,1,Saint Louis,1,61
From: 01 May 2013,To: 01 May 2013,Missouri,CY 2013,7,Somalia,6,Kansas City,6,61
From: 01 May 2013,To: 01 May 2013,Nevada,CY 2013,1,Somalia,1,Las Vegas,1,61
From: 01 May 2013,To: 01 May 2013,New York,CY 2013,1,Burma,1,Utica,1,61
From: 01 May 2013,To: 01 May 2013,North Carolina,CY 2013,2,Ethiopia,1,Greensboro,1,61
From: 01 May 2013,To: 01 May 2013,North Carolina,CY 2013,2,Somalia,1,Raleigh,1,61
From: 01 May 2013,To: 01 May 2013,Pennsylvania,CY 2013,5,Dem. Rep. Congo,5,Philadelphia,2,61
From: 01 May 2013,To: 01 May 2013,Pennsylvania,CY 2013,5,Dem. Rep. Congo,5,Roslyn,3,61
From: 01 May 2013,To: 01 May 2013,Tennessee,CY 2013,3,Ethiopia,2,Memphis,2,61
From: 01 May 2013,To: 01 May 2013,Tennessee,CY 2013,3,Somalia,1,Nashville,1,61
From: 01 May 2013,To: 01 May 2013,Texas,CY 2013,2,Burma,1,Dallas,1,61
From: 01 May 2013,To: 01 May 2013,Texas,CY 2013,2,Somalia,1,Fort Worth,1,61
From: 01 May 2013,To: 01 May 2013,Washington,CY 2013,3,Somalia,3,Kent,3,61

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 May 2013,To: 01 May 2013,Burma,CY 2013,24,Arizona,8,Phoenix,8,61
From: 01 May 2013,To: 01 May 2013,Burma,CY 2013,24,Illinois,9,Rockford,9,61
From: 01 May 2013,To: 01 May 2013,Burma,CY 2013,24,Minnesota,5,Saint Paul,5,61
From: 01 May 2013,To: 01 May 2013,Burma,CY 2013,24,New York,1,Utica,1,61
From: 01 May 2013,To: 01 May 2013,Burma,CY 2013,24,Texas,1,Dallas,1,61
From: 01 May 2013,To: 01 May 2013,Dem. Rep. Congo,CY 2013,5,Pennsylvania,5,Philadelphia,2,61
From: 01 May 2013,To: 01 May 2013,Dem. Rep. Congo,CY 2013,5,Pennsylvania,5,Roslyn,3,61
From: 01 May 2013,To: 01 May 2013,Ethiopia,CY 2013,11,Arizona,3,Tucson,3,61
From: 01 May 2013,To: 01 May 2013,Ethiopia,CY 2013,11,Florida,1,Clearwater,1,61
From: 01 May 2013,To: 01 May 2013,Ethiopia,CY 2013,11,Georgia,2,Decatur,2,61
From: 01 May 2013,To: 01 May 2013,Ethiopia,CY 2013,11,Maryland,1,Silver Spring,1,61
From: 01 May 2013,To: 01 May 2013,Ethiopia,CY 2013,11,Missouri,1,Saint Louis,1,61
From: 01 May 2013,To: 01 May 2013,Ethiopia,CY 2013,11,North Carolina,1,Greensboro,1,61
From: 01 May 2013,To: 01 May 2013,Ethiopia,CY 2013,11,Tennessee,2,Memphis,2,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Alaska,1,Anchorage,1,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Colorado,1,Denver,1,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Georgia,6,Atlanta,6,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Missouri,6,Kansas City,6,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Nevada,1,Las Vegas,1,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,North Carolina,1,Raleigh,1,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Tennessee,1,Nashville,1,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Texas,1,Fort Worth,1,61
From: 01 May 2013,To: 01 May 2013,Somalia,CY 2013,21,Washington,3,Kent,3,61

