ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2008,To: 15 Jul 2008,Arizona,CY 2008,23,Bhutan,7,Phoenix,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Arizona,CY 2008,23,Burma,6,Phoenix,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Arizona,CY 2008,23,Cuba,1,Phoenix,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Arizona,CY 2008,23,Iran,4,Phoenix,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Arizona,CY 2008,23,Iraq,4,Peoria,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Arizona,CY 2008,23,Zimbabwe,1,Phoenix,1,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Eritrea,1,Oakland,1,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iran,3,Encino,1,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iran,3,Fair Oaks,1,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iran,3,Tarzana,1,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,El Cajon,18,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,Fremont,1,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,La Mesa,8,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,Modesto,6,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,San Diego,15,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,San Francisco,1,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,San Jacinto,6,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,Stockton,4,724
From: 15 Jul 2008,To: 15 Jul 2008,California,CY 2008,69,Iraq,65,Turlock,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Colorado,CY 2008,15,Bhutan,9,Denver,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Colorado,CY 2008,15,Burma,5,Denver,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Colorado,CY 2008,15,Sudan,1,Denver,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Connecticut,CY 2008,1,Burma,1,Hartford,1,724
From: 15 Jul 2008,To: 15 Jul 2008,District of Columbia,CY 2008,4,Iraq,4,Washington,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Bhutan,9,Jacksonville,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Cuba,37,Hialeah,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Cuba,37,Kissimmee,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Cuba,37,Lehigh Acres,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Cuba,37,Miami,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Cuba,37,Naples,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Cuba,37,Orlando,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Florida,CY 2008,46,Cuba,37,Tampa,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Georgia,CY 2008,18,Bhutan,12,Alpharetta,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Georgia,CY 2008,18,Bhutan,12,Atlanta,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Georgia,CY 2008,18,Burma,2,Decatur,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Georgia,CY 2008,18,Iraq,4,Decatur,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Idaho,CY 2008,20,Burma,9,Boise,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Idaho,CY 2008,20,Burundi,4,Boise,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Idaho,CY 2008,20,Dem. Rep. Congo,7,Boise,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Illinois,CY 2008,13,Burma,9,Chicago,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Illinois,CY 2008,13,Iraq,4,Chicago,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Illinois,CY 2008,13,Iraq,4,Morton Grove,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Indiana,CY 2008,42,Burma,37,Bloomington,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Indiana,CY 2008,42,Burma,37,Fort Wayne,27,724
From: 15 Jul 2008,To: 15 Jul 2008,Indiana,CY 2008,42,Burma,37,Indianapolis,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Indiana,CY 2008,42,Iraq,5,Indianapolis,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iowa,CY 2008,7,Burma,7,Des Moines,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Kansas,CY 2008,15,Bhutan,7,Kansas City,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Kansas,CY 2008,15,Burma,5,Kansas City,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Kansas,CY 2008,15,Iraq,3,Kansas City,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Kentucky,CY 2008,25,Bhutan,13,Louisville,13,724
From: 15 Jul 2008,To: 15 Jul 2008,Kentucky,CY 2008,25,Burma,7,Louisville,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Kentucky,CY 2008,25,Cuba,2,Bowling Green,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Kentucky,CY 2008,25,Iraq,2,Lexington,2,724
