ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2010,To: 04 Feb 2010,Idaho,CY 2010,4,Eritrea,4,Boise,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Illinois,CY 2010,2,Ethiopia,1,Chicago,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Illinois,CY 2010,2,Palestine,1,Chicago,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Indiana,CY 2010,5,Eritrea,2,Indianapolis,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Indiana,CY 2010,5,Palestine,3,Indianapolis,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Iowa,CY 2010,1,Burma,1,Clive,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Kentucky,CY 2010,24,Burma,5,Bowling Green,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Kentucky,CY 2010,24,Cuba,6,Bowling Green,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Kentucky,CY 2010,24,Cuba,6,Louisville,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Kentucky,CY 2010,24,Dem. Rep. Congo,9,Lexington,9,500
From: 04 Feb 2010,To: 04 Feb 2010,Kentucky,CY 2010,24,Iraq,4,Bowling Green,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Louisiana,CY 2010,5,Afghanistan,4,Lafayette,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Louisiana,CY 2010,5,Iraq,1,Baton Rouge,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Maryland,CY 2010,10,Burma,4,Baltimore,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Maryland,CY 2010,10,Dem. Rep. Congo,1,Baltimore,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Maryland,CY 2010,10,Eritrea,5,Baltimore,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Massachusetts,CY 2010,3,Burma,2,Boston,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Massachusetts,CY 2010,3,Eritrea,1,South Boston,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Michigan,CY 2010,13,Cuba,4,Grand Rapids,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Michigan,CY 2010,13,Iraq,6,Madison Heights,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Michigan,CY 2010,13,Somalia,3,Lansing,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Minnesota,CY 2010,3,Liberia,3,Brooklyn Park,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Missouri,CY 2010,13,Cuba,6,Kansas City,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Missouri,CY 2010,13,Cuba,6,Saint Louis,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Missouri,CY 2010,13,Eritrea,1,Jefferson City,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Missouri,CY 2010,13,Iraq,6,Saint Louis,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Nebraska,CY 2010,10,Burma,6,Omaha,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Nebraska,CY 2010,10,Cuba,3,Scottsbluff,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Nebraska,CY 2010,10,Somalia,1,Omaha,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Nevada,CY 2010,14,Cuba,8,Las Vegas,8,500
From: 04 Feb 2010,To: 04 Feb 2010,Nevada,CY 2010,14,Eritrea,6,Las Vegas,6,500
From: 04 Feb 2010,To: 04 Feb 2010,New Hampshire,CY 2010,11,Dem. Rep. Congo,11,Manchester,11,500
From: 04 Feb 2010,To: 04 Feb 2010,New Jersey,CY 2010,24,Burma,10,Camden,7,500
From: 04 Feb 2010,To: 04 Feb 2010,New Jersey,CY 2010,24,Burma,10,Trenton,3,500
From: 04 Feb 2010,To: 04 Feb 2010,New Jersey,CY 2010,24,Cuba,8,Linden,8,500
From: 04 Feb 2010,To: 04 Feb 2010,New Jersey,CY 2010,24,Liberia,6,Trenton,6,500
From: 04 Feb 2010,To: 04 Feb 2010,New Mexico,CY 2010,4,Iraq,4,Albuquerque,4,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Bhutan,10,Buffalo,2,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Bhutan,10,New York,8,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Burma,22,Albany,2,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Burma,22,Buffalo,15,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Burma,22,Rensselaer,1,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Burma,22,Rochester,2,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Burma,22,Syracuse,2,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Cameroon,1,Buffalo,1,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Cuba,4,Rochester,4,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Dem. Rep. Congo,11,Buffalo,11,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Eritrea,3,Buffalo,3,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Iraq,6,Buffalo,6,500
From: 04 Feb 2010,To: 04 Feb 2010,New York,CY 2010,59,Somalia,2,Buffalo,2,500
From: 04 Feb 2010,To: 04 Feb 2010,North Carolina,CY 2010,8,Bhutan,1,Charlotte,1,500
From: 04 Feb 2010,To: 04 Feb 2010,North Carolina,CY 2010,8,Burma,5,New Bern,3,500
From: 04 Feb 2010,To: 04 Feb 2010,North Carolina,CY 2010,8,Burma,5,Raleigh,2,500
From: 04 Feb 2010,To: 04 Feb 2010,North Carolina,CY 2010,8,Cuba,2,Raleigh,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Ohio,CY 2010,8,Afghanistan,1,Cleveland,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Ohio,CY 2010,8,Burma,4,Akron,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Ohio,CY 2010,8,Somalia,3,Columbus,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Oklahoma,CY 2010,1,Liberia,1,Oklahoma City,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Oregon,CY 2010,5,Dem. Rep. Congo,4,Portland,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Oregon,CY 2010,5,Somalia,1,Portland,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Pennsylvania,CY 2010,20,Bhutan,8,Pittsburgh,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Pennsylvania,CY 2010,20,Bhutan,8,Scranton,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Pennsylvania,CY 2010,20,Burma,4,Lancaster,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Pennsylvania,CY 2010,20,Congo,1,Allentown,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Pennsylvania,CY 2010,20,Dem. Rep. Congo,2,Allentown,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Pennsylvania,CY 2010,20,Dem. Rep. Congo,2,Erie,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Pennsylvania,CY 2010,20,Palestine,5,Philadelphia,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Rhode Island,CY 2010,2,Ethiopia,1,Providence,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Rhode Island,CY 2010,2,Liberia,1,Cranston,1,500
From: 04 Feb 2010,To: 04 Feb 2010,South Dakota,CY 2010,1,Eritrea,1,Sioux Falls,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Tennessee,CY 2010,26,Burma,14,Nashville,14,500
From: 04 Feb 2010,To: 04 Feb 2010,Tennessee,CY 2010,26,Iraq,4,Memphis,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Tennessee,CY 2010,26,Somalia,4,Memphis,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Tennessee,CY 2010,26,Sudan,4,Chattanooga,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Burma,16,Amarillo,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Burma,16,Dallas,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Burma,16,Dumas,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Burma,16,Fort Worth,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Burma,16,Midland,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Burma,16,San Antonio,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Cuba,3,Austin,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Eritrea,4,Houston,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Iraq,7,Amarillo,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Iraq,7,Irving,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Palestine,2,Austin,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Texas,CY 2010,34,Somalia,2,Houston,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Utah,CY 2010,4,Burma,2,Salt Lake City,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Utah,CY 2010,4,Dem. Rep. Congo,2,Salt Lake City,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Virginia,CY 2010,17,Bhutan,3,Roanoke,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Virginia,CY 2010,17,Burma,6,Hampton,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Virginia,CY 2010,17,Cuba,6,Roanoke,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Virginia,CY 2010,17,Iraq,2,Harrisonburg,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Washington,CY 2010,21,Bhutan,6,Seattle,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Washington,CY 2010,21,Burma,2,Seattle,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Washington,CY 2010,21,Cuba,3,Richland,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Washington,CY 2010,21,Dem. Rep. Congo,10,Seattle,10,500
From: 04 Feb 2010,To: 04 Feb 2010,Wisconsin,CY 2010,2,Burma,2,Burlington,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Wisconsin,CY 2010,2,Burma,2,Milwaukee,1,500

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2010,To: 04 Feb 2010,Afghanistan,CY 2010,11,California,5,San Jose,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Afghanistan,CY 2010,11,Georgia,1,Lawrenceville,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Afghanistan,CY 2010,11,Louisiana,4,Lafayette,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Afghanistan,CY 2010,11,Ohio,1,Cleveland,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,Colorado,7,Denver,7,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,New York,10,Buffalo,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,New York,10,New York,8,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,North Carolina,1,Charlotte,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,Pennsylvania,8,Pittsburgh,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,Pennsylvania,8,Scranton,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,Virginia,3,Roanoke,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Bhutan,CY 2010,35,Washington,6,Seattle,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Arizona,2,Phoenix,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,California,1,San Diego,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Florida,4,Jacksonville,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Georgia,16,Atlanta,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Georgia,16,Decatur,11,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Georgia,16,Stone Mountain,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Iowa,1,Clive,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Kentucky,5,Bowling Green,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Maryland,4,Baltimore,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Massachusetts,2,Boston,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Nebraska,6,Omaha,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,New Jersey,10,Camden,7,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,New Jersey,10,Trenton,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,New York,22,Albany,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,New York,22,Buffalo,15,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,New York,22,Rensselaer,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,New York,22,Rochester,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,New York,22,Syracuse,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,North Carolina,5,New Bern,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,North Carolina,5,Raleigh,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Ohio,4,Akron,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Pennsylvania,4,Lancaster,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Tennessee,14,Nashville,14,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Texas,16,Amarillo,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Texas,16,Dallas,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Texas,16,Dumas,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Texas,16,Fort Worth,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Texas,16,Midland,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Texas,16,San Antonio,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Utah,2,Salt Lake City,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Virginia,6,Hampton,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Washington,2,Seattle,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Wisconsin,2,Burlington,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Burma,CY 2010,128,Wisconsin,2,Milwaukee,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Cameroon,CY 2010,1,New York,1,Buffalo,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Congo,CY 2010,1,Pennsylvania,1,Allentown,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Arizona,10,Phoenix,10,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Florida,5,Miami,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Florida,5,Tampa,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Georgia,1,Moultrie,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Kentucky,6,Bowling Green,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Kentucky,6,Louisville,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Michigan,4,Grand Rapids,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Missouri,6,Kansas City,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Missouri,6,Saint Louis,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Nebraska,3,Scottsbluff,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Nevada,8,Las Vegas,8,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,New Jersey,8,Linden,8,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,New York,4,Rochester,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,North Carolina,2,Raleigh,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Texas,3,Austin,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Virginia,6,Roanoke,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Cuba,CY 2010,69,Washington,3,Richland,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,California,8,San Jose,8,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Colorado,15,Denver,15,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Florida,11,Orlando,11,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Kentucky,9,Lexington,9,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Maryland,1,Baltimore,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,New Hampshire,11,Manchester,11,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,New York,11,Buffalo,11,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Oregon,4,Portland,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Pennsylvania,2,Allentown,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Pennsylvania,2,Erie,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Utah,2,Salt Lake City,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Dem. Rep. Congo,CY 2010,84,Washington,10,Seattle,10,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Arizona,2,Phoenix,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,District of Columbia,1,Washington,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Idaho,4,Boise,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Indiana,2,Indianapolis,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Maryland,5,Baltimore,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Massachusetts,1,South Boston,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Missouri,1,Jefferson City,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Nevada,6,Las Vegas,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,New York,3,Buffalo,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,South Dakota,1,Sioux Falls,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Eritrea,CY 2010,30,Texas,4,Houston,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Ethiopia,CY 2010,3,Arizona,1,Phoenix,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Ethiopia,CY 2010,3,Illinois,1,Chicago,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Ethiopia,CY 2010,3,Rhode Island,1,Providence,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Iran,CY 2010,5,Georgia,5,Decatur,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Alaska,8,Anchorage,8,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,California,9,El Cajon,9,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Kentucky,4,Bowling Green,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Louisiana,1,Baton Rouge,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Michigan,6,Madison Heights,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Missouri,6,Saint Louis,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,New Mexico,4,Albuquerque,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,New York,6,Buffalo,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Tennessee,4,Memphis,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Texas,7,Amarillo,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Texas,7,Irving,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Iraq,CY 2010,57,Virginia,2,Harrisonburg,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Liberia,CY 2010,11,Minnesota,3,Brooklyn Park,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Liberia,CY 2010,11,New Jersey,6,Trenton,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Liberia,CY 2010,11,Oklahoma,1,Oklahoma City,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Liberia,CY 2010,11,Rhode Island,1,Cranston,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Palestine,CY 2010,23,California,8,El Cajon,8,500
From: 04 Feb 2010,To: 04 Feb 2010,Palestine,CY 2010,23,Georgia,4,Atlanta,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Palestine,CY 2010,23,Illinois,1,Chicago,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Palestine,CY 2010,23,Indiana,3,Indianapolis,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Palestine,CY 2010,23,Pennsylvania,5,Philadelphia,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Palestine,CY 2010,23,Texas,2,Austin,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Arizona,11,Phoenix,11,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,California,6,San Diego,6,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Connecticut,5,Hartford,5,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Michigan,3,Lansing,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Nebraska,1,Omaha,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,New York,2,Buffalo,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Ohio,3,Columbus,3,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Oregon,1,Portland,1,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Tennessee,4,Memphis,4,500
From: 04 Feb 2010,To: 04 Feb 2010,Somalia,CY 2010,38,Texas,2,Houston,2,500
From: 04 Feb 2010,To: 04 Feb 2010,Sudan,CY 2010,4,Tennessee,4,Chattanooga,4,500

