ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2006,To: 06 Jun 2006,Maryland,CY 2006,5,Russia,5,Baltimore,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Massachusetts,CY 2006,4,Somalia,2,Newton Center,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Massachusetts,CY 2006,4,Somalia,2,Springfield,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Massachusetts,CY 2006,4,Ukraine,2,West Springfield,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Minnesota,CY 2006,35,Somalia,35,Minneapolis,19,238
From: 06 Jun 2006,To: 06 Jun 2006,Minnesota,CY 2006,35,Somalia,35,Rochester,13,238
From: 06 Jun 2006,To: 06 Jun 2006,Minnesota,CY 2006,35,Somalia,35,Saint Paul,3,238
From: 06 Jun 2006,To: 06 Jun 2006,New Jersey,CY 2006,1,Cuba,1,Linden,1,238
From: 06 Jun 2006,To: 06 Jun 2006,New York,CY 2006,5,Afghanistan,1,West Henrietta,1,238
From: 06 Jun 2006,To: 06 Jun 2006,New York,CY 2006,5,Burma,3,Utica,3,238
From: 06 Jun 2006,To: 06 Jun 2006,New York,CY 2006,5,Somalia,1,Syracuse,1,238
From: 06 Jun 2006,To: 06 Jun 2006,North Carolina,CY 2006,1,Somalia,1,Greensboro,1,238
From: 06 Jun 2006,To: 06 Jun 2006,North Dakota,CY 2006,1,Somalia,1,Fargo,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Ohio,CY 2006,1,Somalia,1,Cleveland,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Oregon,CY 2006,4,Cuba,4,Fairview,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Oregon,CY 2006,4,Cuba,4,Portland,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Pennsylvania,CY 2006,2,Russia,2,Philadelphia,2,238
From: 06 Jun 2006,To: 06 Jun 2006,South Dakota,CY 2006,1,Ethiopia,1,Sioux Falls,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Tennessee,CY 2006,13,Cuba,4,Nashville,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Tennessee,CY 2006,13,Iran,3,Nashville,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Tennessee,CY 2006,13,Somalia,6,Memphis,6,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Afghanistan,5,Dallas,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Cuba,1,Houston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Eritrea,1,Houston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Ethiopia,2,Houston,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Iran,2,Austin,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Liberia,3,Dallas,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Russia,5,Dallas,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Somalia,3,Dallas,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Somalia,3,Houston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Texas,CY 2006,24,Sudan,2,Dallas,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Utah,CY 2006,4,Russia,4,Salt Lake City,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Vermont,CY 2006,1,Dem. Rep. Congo,1,Colchester,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Virginia,CY 2006,4,Afghanistan,2,Centerville,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Virginia,CY 2006,4,Afghanistan,2,Reston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Virginia,CY 2006,4,Russia,2,Harrisonburg,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Washington,CY 2006,7,Belarus,7,Everett,7,238
From: 06 Jun 2006,To: 06 Jun 2006,Wisconsin,CY 2006,4,Laos,4,Sheboygan,4,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2006,To: 06 Jun 2006,Afghanistan,CY 2006,13,California,4,Reseda,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Afghanistan,CY 2006,13,Connecticut,1,Trumbull,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Afghanistan,CY 2006,13,New York,1,West Henrietta,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Afghanistan,CY 2006,13,Texas,5,Dallas,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Afghanistan,CY 2006,13,Virginia,2,Centerville,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Afghanistan,CY 2006,13,Virginia,2,Reston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Armenia,CY 2006,1,Illinois,1,Wheaton,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Belarus,CY 2006,7,Washington,7,Everett,7,238
From: 06 Jun 2006,To: 06 Jun 2006,Burma,CY 2006,5,Indiana,2,Fort Wayne,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Burma,CY 2006,5,New York,3,Utica,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Arizona,9,Phoenix,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Arizona,9,Tucson,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Fort Lauderdale,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Hialeah,9,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Hialeah Gardens,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Jacksonville,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Lake Worth,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Lakeland,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Miami,14,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Naples,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Orlando,8,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Pembroke Pines,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Saint Petersburg,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,Tampa,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Florida,49,West Palm Beach,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Indiana,1,Indianapolis,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,New Jersey,1,Linden,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Oregon,4,Fairview,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Oregon,4,Portland,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Tennessee,4,Nashville,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Cuba,CY 2006,69,Texas,1,Houston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Dem. Rep. Congo,CY 2006,1,Vermont,1,Colchester,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Eritrea,CY 2006,1,Texas,1,Houston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Ethiopia,CY 2006,6,California,2,San Diego,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Ethiopia,CY 2006,6,Georgia,1,Stone Mountain,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Ethiopia,CY 2006,6,South Dakota,1,Sioux Falls,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Ethiopia,CY 2006,6,Texas,2,Houston,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,California,9,Burbank,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,California,9,Glendale,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,California,9,Huntington Beach,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,California,9,Orinda,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,California,9,Sacramento,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,Illinois,1,Wheaton,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,Tennessee,3,Nashville,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Iran,CY 2006,15,Texas,2,Austin,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Laos,CY 2006,20,California,16,Merced,14,238
From: 06 Jun 2006,To: 06 Jun 2006,Laos,CY 2006,20,California,16,Sacramento,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Laos,CY 2006,20,Wisconsin,4,Sheboygan,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Liberia,CY 2006,3,Texas,3,Dallas,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Russia,CY 2006,19,Georgia,1,Decatur,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Russia,CY 2006,19,Maryland,5,Baltimore,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Russia,CY 2006,19,Pennsylvania,2,Philadelphia,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Russia,CY 2006,19,Texas,5,Dallas,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Russia,CY 2006,19,Utah,4,Salt Lake City,4,238
From: 06 Jun 2006,To: 06 Jun 2006,Russia,CY 2006,19,Virginia,2,Harrisonburg,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Colorado,1,Denver,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Georgia,2,Decatur,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Georgia,2,Stone Mountain,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Illinois,5,Chicago,5,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Louisiana,13,Baton Rouge,13,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Massachusetts,2,Newton Center,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Massachusetts,2,Springfield,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Minnesota,35,Minneapolis,19,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Minnesota,35,Rochester,13,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Minnesota,35,Saint Paul,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,New York,1,Syracuse,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,North Carolina,1,Greensboro,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,North Dakota,1,Fargo,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Ohio,1,Cleveland,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Tennessee,6,Memphis,6,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Texas,3,Dallas,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Somalia,CY 2006,71,Texas,3,Houston,1,238
From: 06 Jun 2006,To: 06 Jun 2006,Sudan,CY 2006,2,Texas,2,Dallas,2,238
From: 06 Jun 2006,To: 06 Jun 2006,Ukraine,CY 2006,5,California,3,North Highlands,3,238
From: 06 Jun 2006,To: 06 Jun 2006,Ukraine,CY 2006,5,Massachusetts,2,West Springfield,2,238

