ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2012,To: 02 Aug 2012,North Carolina,CY 2012,17,Burma,6,New Bern,1,454
From: 02 Aug 2012,To: 02 Aug 2012,North Carolina,CY 2012,17,Iraq,6,Durham,4,454
From: 02 Aug 2012,To: 02 Aug 2012,North Carolina,CY 2012,17,Iraq,6,High Point,2,454
From: 02 Aug 2012,To: 02 Aug 2012,North Dakota,CY 2012,2,Bhutan,2,Fargo,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Ohio,CY 2012,23,Bhutan,21,Cleveland,12,454
From: 02 Aug 2012,To: 02 Aug 2012,Ohio,CY 2012,23,Bhutan,21,Columbus,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Ohio,CY 2012,23,Bhutan,21,Cuyahoga Falls,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Ohio,CY 2012,23,Burma,2,Akron,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Ohio,CY 2012,23,Burma,2,Cleveland,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Pennsylvania,CY 2012,10,Bhutan,10,Erie,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Pennsylvania,CY 2012,10,Bhutan,10,Lancaster,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Pennsylvania,CY 2012,10,Bhutan,10,Pittsburgh,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Pennsylvania,CY 2012,10,Bhutan,10,Scranton,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Tennessee,CY 2012,1,Somalia,1,Nashville,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Bhutan,43,Austin,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Bhutan,43,Dallas,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Bhutan,43,Fort Worth,22,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Bhutan,43,Houston,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Burma,5,Fort Worth,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Burma,5,Houston,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Cuba,2,Houston,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Eritrea,1,Houston,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Iraq,18,Austin,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Iraq,18,Dallas,9,454
From: 02 Aug 2012,To: 02 Aug 2012,Texas,CY 2012,69,Iraq,18,Houston,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Utah,CY 2012,1,Iraq,1,Salt Lake City,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Washington,CY 2012,35,Bhutan,13,Kent,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Washington,CY 2012,35,Bhutan,13,Spokane,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Washington,CY 2012,35,Burma,10,Seattle,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Washington,CY 2012,35,Burma,10,Vancouver,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Washington,CY 2012,35,Eritrea,1,Seattle,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Washington,CY 2012,35,Palestine,6,Kent,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Washington,CY 2012,35,Somalia,5,Richland,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Wisconsin,CY 2012,6,Burma,6,Milwaukee,6,454

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Arizona,12,Phoenix,10,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Arizona,12,Tucson,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,California,5,Oakland,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Colorado,8,Aurora,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Colorado,8,Denver,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Georgia,2,Clarkston,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Illinois,16,Chicago,16,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Kentucky,2,Lexington,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Massachusetts,3,Chelsea,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Massachusetts,3,Worcester,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Missouri,3,Saint Louis,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,New Hampshire,4,Concord,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,New York,11,Buffalo,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,New York,11,Rochester,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,North Carolina,5,Greensboro,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,North Dakota,2,Fargo,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Ohio,21,Cleveland,12,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Ohio,21,Columbus,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Ohio,21,Cuyahoga Falls,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Pennsylvania,10,Erie,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Pennsylvania,10,Lancaster,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Pennsylvania,10,Pittsburgh,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Pennsylvania,10,Scranton,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Texas,43,Austin,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Texas,43,Dallas,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Texas,43,Fort Worth,22,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Texas,43,Houston,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Washington,13,Kent,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Bhutan,CY 2012,160,Washington,13,Spokane,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Colorado,6,Denver,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Connecticut,2,Hartford,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Georgia,3,Avondale Estates,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Georgia,3,Decatur,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Idaho,2,Twin Falls,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Illinois,12,Chicago,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Illinois,12,Rockford,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Indiana,1,Indianapolis,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Kansas,9,Kansas City,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Kansas,9,Wichita,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Massachusetts,4,Lowell,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Michigan,1,Lansing,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Minnesota,6,Saint Paul,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,New York,26,Buffalo,14,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,New York,26,Syracuse,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,New York,26,Utica,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,North Carolina,6,Charlotte,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,North Carolina,6,New Bern,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Ohio,2,Akron,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Ohio,2,Cleveland,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Texas,5,Fort Worth,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Texas,5,Houston,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Washington,10,Seattle,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Washington,10,Vancouver,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Burma,CY 2012,101,Wisconsin,6,Milwaukee,6,454
From: 02 Aug 2012,To: 02 Aug 2012,China,CY 2012,3,New Jersey,2,Haledon,2,454
From: 02 Aug 2012,To: 02 Aug 2012,China,CY 2012,3,New York,1,Flushing,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Florida,27,Carol City,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Florida,27,Hialeah,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Florida,27,Lehigh Acres,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Florida,27,Miami,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Florida,27,Palm Springs,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Florida,27,Tampa,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Massachusetts,4,Chelsea,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Michigan,2,Grand Rapids,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Cuba,CY 2012,35,Texas,2,Houston,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Dem. Rep. Congo,CY 2012,6,Kentucky,2,Lexington,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Dem. Rep. Congo,CY 2012,6,New Hampshire,4,Concord,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Eritrea,CY 2012,2,Texas,1,Houston,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Eritrea,CY 2012,2,Washington,1,Seattle,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iran,CY 2012,8,California,8,Los Angeles,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Iran,CY 2012,8,California,8,Los Gatos,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Iran,CY 2012,8,California,8,Santa Monica,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Alabama,1,Mobile,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Arizona,12,Phoenix,12,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,California,33,El Cajon,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,California,33,Escondido,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,California,33,Glendale,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,California,33,La Palma,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,California,33,San Diego,16,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,California,33,San Jose,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Florida,5,Panama City,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Massachusetts,1,Springfield,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Michigan,22,Ann Arbor,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Michigan,22,Southfield,17,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Minnesota,4,Minneapolis,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,New Jersey,1,South River,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,New York,5,Syracuse,5,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,North Carolina,6,Durham,4,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,North Carolina,6,High Point,2,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Texas,18,Austin,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Texas,18,Dallas,9,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Texas,18,Houston,8,454
From: 02 Aug 2012,To: 02 Aug 2012,Iraq,CY 2012,109,Utah,1,Salt Lake City,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Pakistan,CY 2012,3,Alabama,3,Mobile,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Palestine,CY 2012,6,Washington,6,Kent,6,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,Alabama,1,Mobile,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,Arizona,1,Phoenix,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,Georgia,4,Atlanta,3,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,Georgia,4,Decatur,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,Michigan,1,Lansing,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,New Mexico,1,Albuquerque,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,New York,7,Syracuse,7,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,Tennessee,1,Nashville,1,454
From: 02 Aug 2012,To: 02 Aug 2012,Somalia,CY 2012,21,Washington,5,Richland,5,454

