ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Nov 2013,To: 21 Nov 2013,Colorado,CY 2013,19,Cuba,4,Denver,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Colorado,CY 2013,19,Dem. Rep. Congo,1,Denver,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Colorado,CY 2013,19,Ethiopia,1,Aurora,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Colorado,CY 2013,19,Somalia,4,Denver,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Connecticut,CY 2013,10,Cuba,2,Hartford,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Connecticut,CY 2013,10,Dem. Rep. Congo,7,Derby,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Connecticut,CY 2013,10,Ethiopia,1,New Haven,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Burma,4,Jacksonville,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Cuba,37,Clearwater,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Cuba,37,Greenacres,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Cuba,37,Hialeah,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Cuba,37,Miami,21,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Cuba,37,Naples,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Cuba,37,Palm Springs,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Florida,CY 2013,41,Cuba,37,West Palm Beach,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Georgia,CY 2013,37,Burma,9,Clarkston,9,544
From: 21 Nov 2013,To: 21 Nov 2013,Georgia,CY 2013,37,Cuba,7,Atlanta,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Georgia,CY 2013,37,Cuba,7,Savannah,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Georgia,CY 2013,37,Dem. Rep. Congo,7,Atlanta,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Georgia,CY 2013,37,Somalia,14,Atlanta,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Georgia,CY 2013,37,Somalia,14,Decatur,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Idaho,CY 2013,10,Dem. Rep. Congo,2,Boise,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Idaho,CY 2013,10,Somalia,8,Boise,8,544
From: 21 Nov 2013,To: 21 Nov 2013,Illinois,CY 2013,10,Afghanistan,4,Chicago,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Illinois,CY 2013,10,Bhutan,4,Chicago,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Illinois,CY 2013,10,Egypt,2,Moline,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Indiana,CY 2013,11,Burma,11,Indianapolis,11,544
From: 21 Nov 2013,To: 21 Nov 2013,Iowa,CY 2013,2,Bhutan,1,Des Moines,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Iowa,CY 2013,2,Burma,1,Des Moines,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Kentucky,CY 2013,16,Bhutan,8,Louisville,8,544
From: 21 Nov 2013,To: 21 Nov 2013,Kentucky,CY 2013,16,Cuba,4,Louisville,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Kentucky,CY 2013,16,Iraq,3,Louisville,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Kentucky,CY 2013,16,Somalia,1,Louisville,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Maine,CY 2013,8,Iraq,8,Biddeford,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Maine,CY 2013,8,Iraq,8,Westbrook,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Maryland,CY 2013,3,Ethiopia,3,Silver Spring,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Massachusetts,CY 2013,19,Bhutan,5,Springfield,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Massachusetts,CY 2013,19,Burma,8,Lynn,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Massachusetts,CY 2013,19,Burma,8,Springfield,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Massachusetts,CY 2013,19,Somalia,6,Boston,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Massachusetts,CY 2013,19,Somalia,6,South Boston,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Michigan,CY 2013,12,Burma,3,Grand Rapids,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Michigan,CY 2013,12,Iraq,5,Southfield,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Michigan,CY 2013,12,Iraq,5,Sterling Heights,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Michigan,CY 2013,12,Somalia,4,Lansing,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Minnesota,CY 2013,7,Burma,6,Minneapolis,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Minnesota,CY 2013,7,Somalia,1,Minneapolis,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Missouri,CY 2013,18,Bhutan,4,Saint Louis,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Missouri,CY 2013,18,Cuba,4,Saint Louis,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Missouri,CY 2013,18,Somalia,10,Kansas City,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Missouri,CY 2013,18,Somalia,10,Saint Louis,9,544
From: 21 Nov 2013,To: 21 Nov 2013,Nebraska,CY 2013,8,Bhutan,5,Omaha,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Nebraska,CY 2013,8,Burma,3,Omaha,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Nevada,CY 2013,4,Iran,4,Las Vegas,4,544
From: 21 Nov 2013,To: 21 Nov 2013,New Hampshire,CY 2013,12,Bhutan,3,Concord,3,544
From: 21 Nov 2013,To: 21 Nov 2013,New Hampshire,CY 2013,12,Dem. Rep. Congo,2,Concord,2,544
From: 21 Nov 2013,To: 21 Nov 2013,New Hampshire,CY 2013,12,Somalia,7,Nashua,7,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Bhutan,9,Rochester,6,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Bhutan,9,Syracuse,3,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Burma,7,Buffalo,3,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Burma,7,Utica,4,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Cuba,4,Syracuse,4,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Iraq,1,Syracuse,1,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Somalia,17,Buffalo,7,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Somalia,17,Syracuse,4,544
From: 21 Nov 2013,To: 21 Nov 2013,New York,CY 2013,38,Somalia,17,Utica,6,544
From: 21 Nov 2013,To: 21 Nov 2013,North Carolina,CY 2013,21,Bhutan,3,Charlotte,3,544
From: 21 Nov 2013,To: 21 Nov 2013,North Carolina,CY 2013,21,Burma,5,Greensboro,5,544
From: 21 Nov 2013,To: 21 Nov 2013,North Carolina,CY 2013,21,Dem. Rep. Congo,7,Greensboro,2,544
From: 21 Nov 2013,To: 21 Nov 2013,North Carolina,CY 2013,21,Dem. Rep. Congo,7,Raleigh,5,544
From: 21 Nov 2013,To: 21 Nov 2013,North Carolina,CY 2013,21,Iraq,3,High Point,3,544
From: 21 Nov 2013,To: 21 Nov 2013,North Carolina,CY 2013,21,Somalia,3,Raleigh,3,544
From: 21 Nov 2013,To: 21 Nov 2013,North Dakota,CY 2013,10,Bhutan,10,Fargo,10,544
From: 21 Nov 2013,To: 21 Nov 2013,Ohio,CY 2013,23,Bhutan,7,Akron,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Ohio,CY 2013,23,Bhutan,7,Lakewood,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Ohio,CY 2013,23,Iraq,7,Cleveland Heights,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Ohio,CY 2013,23,Iraq,7,Columbus,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Ohio,CY 2013,23,Pakistan,5,Columbus,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Ohio,CY 2013,23,Somalia,4,Columbus,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Oklahoma,CY 2013,1,Burma,1,Oklahoma City,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Oregon,CY 2013,4,Somalia,4,Portland,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Pennsylvania,CY 2013,25,Bhutan,18,Philadelphia,18,544
From: 21 Nov 2013,To: 21 Nov 2013,Pennsylvania,CY 2013,25,Dem. Rep. Congo,1,Lancaster,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Pennsylvania,CY 2013,25,Somalia,6,Erie,6,544
From: 21 Nov 2013,To: 21 Nov 2013,South Carolina,CY 2013,1,Somalia,1,Columbia,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Tennessee,CY 2013,13,Bhutan,7,Nashville,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Tennessee,CY 2013,13,Cuba,2,Chattanooga,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Tennessee,CY 2013,13,Iraq,3,Clarksville,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Tennessee,CY 2013,13,Somalia,1,Nashville,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Bhutan,4,Dallas,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Burma,22,Amarillo,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Burma,22,Austin,9,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Burma,22,Houston,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Burma,22,Midland,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Burma,22,North Richland Hills,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Burma,22,San Antonio,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Cuba,3,Houston,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Iran,9,Amarillo,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Iran,9,San Antonio,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Iraq,4,Fort Worth,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Iraq,4,Katy,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Texas,CY 2013,43,Somalia,1,Houston,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Virginia,CY 2013,24,Cambodia,2,Richmond,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Virginia,CY 2013,24,Dem. Rep. Congo,12,Roanoke,12,544
From: 21 Nov 2013,To: 21 Nov 2013,Virginia,CY 2013,24,Iraq,5,Harrisonburg,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Virginia,CY 2013,24,Somalia,5,Roanoke,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Washington,CY 2013,33,Burma,6,Kent,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Washington,CY 2013,33,Burma,6,Renton,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Washington,CY 2013,33,Iraq,8,Des Moines,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Washington,CY 2013,33,Iraq,8,Seattle,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Washington,CY 2013,33,Somalia,19,Richland,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Washington,CY 2013,33,Somalia,19,Seatac,11,544
From: 21 Nov 2013,To: 21 Nov 2013,Washington,CY 2013,33,Somalia,19,Seattle,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Wisconsin,CY 2013,9,Bhutan,5,Madison,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Wisconsin,CY 2013,9,Somalia,4,Green Bay,4,544

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Nov 2013,To: 21 Nov 2013,Afghanistan,CY 2013,17,California,13,Sacramento,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Afghanistan,CY 2013,17,California,13,San Diego,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Afghanistan,CY 2013,17,Illinois,4,Chicago,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Arizona,2,Tucson,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Colorado,5,Denver,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Illinois,4,Chicago,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Iowa,1,Des Moines,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Kentucky,8,Louisville,8,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Massachusetts,5,Springfield,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Missouri,4,Saint Louis,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Nebraska,5,Omaha,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,New Hampshire,3,Concord,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,New York,9,Rochester,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,New York,9,Syracuse,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,North Carolina,3,Charlotte,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,North Dakota,10,Fargo,10,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Ohio,7,Akron,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Ohio,7,Lakewood,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Pennsylvania,18,Philadelphia,18,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Tennessee,7,Nashville,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Texas,4,Dallas,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Bhutan,CY 2013,100,Wisconsin,5,Madison,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Arizona,8,Phoenix,8,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,California,4,Garden Grove,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,California,4,San Diego,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Colorado,4,Colorado Springs,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Florida,4,Jacksonville,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Georgia,9,Clarkston,9,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Indiana,11,Indianapolis,11,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Iowa,1,Des Moines,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Massachusetts,8,Lynn,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Massachusetts,8,Springfield,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Michigan,3,Grand Rapids,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Minnesota,6,Minneapolis,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Nebraska,3,Omaha,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,New York,7,Buffalo,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,New York,7,Utica,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,North Carolina,5,Greensboro,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Oklahoma,1,Oklahoma City,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Texas,22,Amarillo,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Texas,22,Austin,9,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Texas,22,Houston,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Texas,22,Midland,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Texas,22,North Richland Hills,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Texas,22,San Antonio,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Washington,6,Kent,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Burma,CY 2013,102,Washington,6,Renton,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Cambodia,CY 2013,2,Virginia,2,Richmond,2,544
From: 21 Nov 2013,To: 21 Nov 2013,China,CY 2013,4,California,4,Pomona,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Arizona,1,Phoenix,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Colorado,4,Denver,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Connecticut,2,Hartford,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Florida,37,Clearwater,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Florida,37,Greenacres,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Florida,37,Hialeah,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Florida,37,Miami,21,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Florida,37,Naples,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Florida,37,Palm Springs,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Florida,37,West Palm Beach,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Georgia,7,Atlanta,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Georgia,7,Savannah,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Kentucky,4,Louisville,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Missouri,4,Saint Louis,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,New York,4,Syracuse,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Tennessee,2,Chattanooga,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Cuba,CY 2013,68,Texas,3,Houston,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,Arizona,1,Phoenix,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,Colorado,1,Denver,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,Connecticut,7,Derby,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,Georgia,7,Atlanta,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,Idaho,2,Boise,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,New Hampshire,2,Concord,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,North Carolina,7,Greensboro,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,North Carolina,7,Raleigh,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,Pennsylvania,1,Lancaster,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Dem. Rep. Congo,CY 2013,40,Virginia,12,Roanoke,12,544
From: 21 Nov 2013,To: 21 Nov 2013,Egypt,CY 2013,2,Illinois,2,Moline,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Ethiopia,CY 2013,5,Colorado,1,Aurora,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Ethiopia,CY 2013,5,Connecticut,1,New Haven,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Ethiopia,CY 2013,5,Maryland,3,Silver Spring,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iran,CY 2013,22,California,9,Burbank,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Iran,CY 2013,22,California,9,Los Angeles,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iran,CY 2013,22,California,9,Reseda,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iran,CY 2013,22,California,9,Sacramento,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Iran,CY 2013,22,Nevada,4,Las Vegas,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Iran,CY 2013,22,Texas,9,Amarillo,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Iran,CY 2013,22,Texas,9,San Antonio,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Arizona,3,Tucson,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,California,6,El Cajon,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,California,6,Los Angeles,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,California,6,San Marcos,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Kentucky,3,Louisville,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Maine,8,Biddeford,6,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Maine,8,Westbrook,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Michigan,5,Southfield,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Michigan,5,Sterling Heights,2,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,New York,1,Syracuse,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,North Carolina,3,High Point,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Ohio,7,Cleveland Heights,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Ohio,7,Columbus,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Tennessee,3,Clarksville,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Texas,4,Fort Worth,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Texas,4,Katy,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Virginia,5,Harrisonburg,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Washington,8,Des Moines,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Iraq,CY 2013,56,Washington,8,Seattle,3,544
From: 21 Nov 2013,To: 21 Nov 2013,Pakistan,CY 2013,5,Ohio,5,Columbus,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Colorado,4,Denver,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Georgia,14,Atlanta,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Georgia,14,Decatur,7,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Idaho,8,Boise,8,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Kentucky,1,Louisville,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Massachusetts,6,Boston,5,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Massachusetts,6,South Boston,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Michigan,4,Lansing,4,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Minnesota,1,Minneapolis,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Missouri,10,Kansas City,1,544
From: 21 Nov 2013,To: 21 Nov 2013,Somalia,CY 2013,120,Missouri,10,Saint Louis,9,544
