ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2006,To: 06 Jul 2006,New Jersey,CY 2006,8,Cuba,1,Linden,1,258
From: 06 Jul 2006,To: 06 Jul 2006,New Jersey,CY 2006,8,Ethiopia,2,Camden,2,258
From: 06 Jul 2006,To: 06 Jul 2006,New Jersey,CY 2006,8,Russia,5,Camden,4,258
From: 06 Jul 2006,To: 06 Jul 2006,New Jersey,CY 2006,8,Russia,5,Paterson,1,258
From: 06 Jul 2006,To: 06 Jul 2006,North Carolina,CY 2006,3,Somalia,3,Charlotte,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Ohio,CY 2006,5,Uzbekistan,5,Akron,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Oregon,CY 2006,11,Ukraine,11,Clackamas,7,258
From: 06 Jul 2006,To: 06 Jul 2006,Oregon,CY 2006,11,Ukraine,11,Portland,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Pennsylvania,CY 2006,4,Ethiopia,1,Lancaster,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Pennsylvania,CY 2006,4,Russia,2,Erie,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Pennsylvania,CY 2006,4,Uzbekistan,1,Pittsburgh,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Tennessee,CY 2006,9,Cuba,7,Nashville,7,258
From: 06 Jul 2006,To: 06 Jul 2006,Tennessee,CY 2006,9,Somalia,2,Antioch,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Texas,CY 2006,17,Cuba,1,Dallas,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Texas,CY 2006,17,Ethiopia,9,Houston,9,258
From: 06 Jul 2006,To: 06 Jul 2006,Texas,CY 2006,17,Somalia,7,Dallas,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Texas,CY 2006,17,Somalia,7,Euless,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Utah,CY 2006,5,Russia,5,Salt Lake City,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Virginia,CY 2006,1,Somalia,1,Alexandria,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Washington,CY 2006,25,Cuba,1,Spokane,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Washington,CY 2006,25,Ethiopia,3,Seattle,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Washington,CY 2006,25,Somalia,10,Seattle,10,258
From: 06 Jul 2006,To: 06 Jul 2006,Washington,CY 2006,25,Sudan,1,Spokane,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Washington,CY 2006,25,Ukraine,10,Everett,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Washington,CY 2006,25,Ukraine,10,Vancouver,5,258

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Colorado,1,Broomfield,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Connecticut,5,Middletown,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Connecticut,5,New Haven,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,Hialeah,9,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,Kissimmee,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,Miami,11,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,Opa-Locka,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,Orlando,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,Saint Petersburg,6,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,Tampa,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Florida,36,West Palm Beach,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Kentucky,3,Louisville,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Maryland,1,Upper Marlboro,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Michigan,1,Lansing,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,New Jersey,1,Linden,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Tennessee,7,Nashville,7,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Texas,1,Dallas,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Cuba,CY 2006,57,Washington,1,Spokane,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,Georgia,2,Clarkston,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,Illinois,2,Chicago,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,Minnesota,7,Columbia Heights,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,Minnesota,7,Saint Paul,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,New Jersey,2,Camden,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,Pennsylvania,1,Lancaster,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,Texas,9,Houston,9,258
From: 06 Jul 2006,To: 06 Jul 2006,Ethiopia,CY 2006,26,Washington,3,Seattle,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Liberia,CY 2006,5,Minnesota,5,Brooklyn Center,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Russia,CY 2006,20,Arizona,3,Tucson,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Russia,CY 2006,20,California,5,Oakland,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Russia,CY 2006,20,New Jersey,5,Camden,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Russia,CY 2006,20,New Jersey,5,Paterson,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Russia,CY 2006,20,Pennsylvania,2,Erie,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Russia,CY 2006,20,Utah,5,Salt Lake City,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Arizona,1,Mesa,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Colorado,1,Denver,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Georgia,1,Snellville,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Massachusetts,5,Boston,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Massachusetts,5,Brighton,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Minnesota,80,Bloomington,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Minnesota,80,Faribault,8,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Minnesota,80,Minneapolis,24,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Minnesota,80,Minnetonka,9,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Minnesota,80,Saint Louis Park,8,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Minnesota,80,Saint Paul,29,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,North Carolina,3,Charlotte,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Tennessee,2,Antioch,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Texas,7,Dallas,3,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Texas,7,Euless,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Virginia,1,Alexandria,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Somalia,CY 2006,111,Washington,10,Seattle,10,258
From: 06 Jul 2006,To: 06 Jul 2006,Sudan,CY 2006,1,Washington,1,Spokane,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Ukraine,CY 2006,22,California,1,Rancho Cordova,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Ukraine,CY 2006,22,Oregon,11,Clackamas,7,258
From: 06 Jul 2006,To: 06 Jul 2006,Ukraine,CY 2006,22,Oregon,11,Portland,4,258
From: 06 Jul 2006,To: 06 Jul 2006,Ukraine,CY 2006,22,Washington,10,Everett,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Ukraine,CY 2006,22,Washington,10,Vancouver,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Uzbekistan,CY 2006,16,Idaho,5,Boise,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Uzbekistan,CY 2006,16,Kansas,2,Kansas City,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Uzbekistan,CY 2006,16,Maryland,2,Baltimore,2,258
From: 06 Jul 2006,To: 06 Jul 2006,Uzbekistan,CY 2006,16,Michigan,1,Rockford,1,258
From: 06 Jul 2006,To: 06 Jul 2006,Uzbekistan,CY 2006,16,Ohio,5,Akron,5,258
From: 06 Jul 2006,To: 06 Jul 2006,Uzbekistan,CY 2006,16,Pennsylvania,1,Pittsburgh,1,258

