ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2008,To: 02 Jun 2008,New York,CY 2008,9,Bhutan,4,New York,4,248
From: 02 Jun 2008,To: 02 Jun 2008,New York,CY 2008,9,Iraq,5,New  York,5,248
From: 02 Jun 2008,To: 02 Jun 2008,North Carolina,CY 2008,19,Bhutan,10,Greensboro,10,248
From: 02 Jun 2008,To: 02 Jun 2008,North Carolina,CY 2008,19,Burma,9,High Point,2,248
From: 02 Jun 2008,To: 02 Jun 2008,North Carolina,CY 2008,19,Burma,9,New Bern,7,248
From: 02 Jun 2008,To: 02 Jun 2008,Oklahoma,CY 2008,3,Burma,3,Oklahoma City,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Oklahoma,CY 2008,3,Burma,3,Tulsa,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Oregon,CY 2008,1,Burma,1,Portland,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Pennsylvania,CY 2008,2,Bhutan,2,Pittsburgh,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Bhutan,1,Watauga,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,Amarillo,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,Austin,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,Dallas,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,Fort Worth,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,Grapevine,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,Houston,6,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,Lewisville,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Burma,19,San Antonio,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Texas,CY 2008,25,Iraq,5,Dallas,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Utah,CY 2008,2,Burma,2,Salt Lake City,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Vermont,CY 2008,27,Bhutan,7,Colchester,7,248
From: 02 Jun 2008,To: 02 Jun 2008,Vermont,CY 2008,27,Burma,20,Colchester,20,248
From: 02 Jun 2008,To: 02 Jun 2008,Virginia,CY 2008,7,Bhutan,3,Hampton,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Virginia,CY 2008,7,Burma,3,Hampton,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Virginia,CY 2008,7,Iraq,1,Alexandria,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Washington,CY 2008,17,Bhutan,14,Seattle,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Washington,CY 2008,17,Bhutan,14,Spokane,9,248
From: 02 Jun 2008,To: 02 Jun 2008,Washington,CY 2008,17,Burma,3,Seattle,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Washington,CY 2008,17,Burma,3,Tacoma,1,248

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Arizona,2,Phoenix,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Arizona,2,Tucson,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Georgia,4,Atlanta,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Idaho,2,Boise,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Maryland,3,Baltimore,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,New Hampshire,3,Concord,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,New Mexico,5,Albuquerque,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,New York,4,New York,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,North Carolina,10,Greensboro,10,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Pennsylvania,2,Pittsburgh,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Texas,1,Watauga,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Vermont,7,Colchester,7,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Virginia,3,Hampton,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Washington,14,Seattle,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Bhutan,CY 2008,60,Washington,14,Spokane,9,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Arizona,3,Phoenix,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,California,2,San Diego,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,California,2,San Jose,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Colorado,18,Denver,13,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Colorado,18,Littleton,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Colorado,18,Thornton,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Florida,2,Davenport,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Florida,2,North Miami Beach,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Georgia,1,Decatur,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Illinois,2,Rockford,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Maryland,3,Frederick,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Missouri,1,Saint Louis,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,North Carolina,9,High Point,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,North Carolina,9,New Bern,7,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Oklahoma,3,Oklahoma City,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Oklahoma,3,Tulsa,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Oregon,1,Portland,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,Amarillo,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,Austin,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,Dallas,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,Fort Worth,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,Grapevine,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,Houston,6,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,Lewisville,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Texas,19,San Antonio,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Utah,2,Salt Lake City,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Vermont,20,Colchester,20,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Virginia,3,Hampton,3,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Washington,3,Seattle,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Burma,CY 2008,92,Washington,3,Tacoma,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,California,30,Chula Vista,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,California,30,El Cajon,12,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,California,30,San Diego,12,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,California,30,West Covina,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Georgia,11,Covington,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Georgia,11,Decatur,7,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Illinois,22,Chicago,6,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Illinois,22,Elk Grove Village,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Illinois,22,Glenview,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Illinois,22,Lincolnwood,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Illinois,22,Skokie,4,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Michigan,12,Commerce,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Michigan,12,Detroit,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Michigan,12,Troy,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Missouri,1,Saint Louis,1,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Nebraska,2,Lincoln,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Nevada,2,Las Vegas,2,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,New Jersey,5,North Haledon,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,New York,5,New  York,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Texas,5,Dallas,5,248
From: 02 Jun 2008,To: 02 Jun 2008,Iraq,CY 2008,96,Virginia,1,Alexandria,1,248

