ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jan 2011,To: 06 Jan 2011,Arizona,CY 2011,6,Cuba,4,Phoenix,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Arizona,CY 2011,6,Iraq,2,Phoenix,2,222
From: 06 Jan 2011,To: 06 Jan 2011,California,CY 2011,17,Bhutan,1,Oakland,1,222
From: 06 Jan 2011,To: 06 Jan 2011,California,CY 2011,17,Iraq,16,Culver City,2,222
From: 06 Jan 2011,To: 06 Jan 2011,California,CY 2011,17,Iraq,16,El Cajon,5,222
From: 06 Jan 2011,To: 06 Jan 2011,California,CY 2011,17,Iraq,16,La Mesa,1,222
From: 06 Jan 2011,To: 06 Jan 2011,California,CY 2011,17,Iraq,16,Monterey,1,222
From: 06 Jan 2011,To: 06 Jan 2011,California,CY 2011,17,Iraq,16,Spring Valley,7,222
From: 06 Jan 2011,To: 06 Jan 2011,Colorado,CY 2011,2,Bhutan,2,Denver,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Connecticut,CY 2011,2,Bhutan,2,Hartford,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Florida,CY 2011,37,Cuba,37,Hialeah,14,222
From: 06 Jan 2011,To: 06 Jan 2011,Florida,CY 2011,37,Cuba,37,Miami,11,222
From: 06 Jan 2011,To: 06 Jan 2011,Florida,CY 2011,37,Cuba,37,Miami Gardens,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Florida,CY 2011,37,Cuba,37,Miami Springs,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Florida,CY 2011,37,Cuba,37,Naples,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Florida,CY 2011,37,Cuba,37,Orlando,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Florida,CY 2011,37,Cuba,37,Pembroke Pines,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Georgia,CY 2011,16,Bhutan,14,Atlanta,9,222
From: 06 Jan 2011,To: 06 Jan 2011,Georgia,CY 2011,16,Bhutan,14,Clarkston,5,222
From: 06 Jan 2011,To: 06 Jan 2011,Georgia,CY 2011,16,Iraq,2,Atlanta,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Idaho,CY 2011,3,Bhutan,3,Twin Falls,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Illinois,CY 2011,3,Iraq,3,Chicago,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Kentucky,CY 2011,5,Cuba,5,Louisville,5,222
From: 06 Jan 2011,To: 06 Jan 2011,Maryland,CY 2011,1,Ethiopia,1,Baltimore,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Massachusetts,CY 2011,10,Bhutan,6,West Springfield,6,222
From: 06 Jan 2011,To: 06 Jan 2011,Massachusetts,CY 2011,10,Cuba,4,Jamaica Plain,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Michigan,CY 2011,1,Iraq,1,Madison Heights,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Missouri,CY 2011,5,Cuba,4,Kansas City,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Missouri,CY 2011,5,Cuba,4,Saint Louis,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Missouri,CY 2011,5,Iraq,1,Columbia,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Nevada,CY 2011,2,Eritrea,2,Henderson,2,222
From: 06 Jan 2011,To: 06 Jan 2011,New Hampshire,CY 2011,2,Bhutan,2,Manchester,2,222
From: 06 Jan 2011,To: 06 Jan 2011,New Jersey,CY 2011,5,Cuba,5,Elizabeth,2,222
From: 06 Jan 2011,To: 06 Jan 2011,New Jersey,CY 2011,5,Cuba,5,West New York,3,222
From: 06 Jan 2011,To: 06 Jan 2011,New Mexico,CY 2011,4,Cuba,3,Albuquerque,3,222
From: 06 Jan 2011,To: 06 Jan 2011,New Mexico,CY 2011,4,Iraq,1,Albuquerque,1,222
From: 06 Jan 2011,To: 06 Jan 2011,New York,CY 2011,39,Bhutan,24,Buffalo,4,222
From: 06 Jan 2011,To: 06 Jan 2011,New York,CY 2011,39,Bhutan,24,Rochester,11,222
From: 06 Jan 2011,To: 06 Jan 2011,New York,CY 2011,39,Bhutan,24,Syracuse,9,222
From: 06 Jan 2011,To: 06 Jan 2011,New York,CY 2011,39,Cuba,4,Valley Cottage,4,222
From: 06 Jan 2011,To: 06 Jan 2011,New York,CY 2011,39,Sudan,11,Syracuse,11,222
From: 06 Jan 2011,To: 06 Jan 2011,Ohio,CY 2011,6,Bhutan,6,Akron,6,222
From: 06 Jan 2011,To: 06 Jan 2011,Pennsylvania,CY 2011,9,Bhutan,9,Erie,5,222
From: 06 Jan 2011,To: 06 Jan 2011,Pennsylvania,CY 2011,9,Bhutan,9,Scranton,4,222
From: 06 Jan 2011,To: 06 Jan 2011,South Carolina,CY 2011,4,Iraq,4,Columbia,4,222
From: 06 Jan 2011,To: 06 Jan 2011,South Dakota,CY 2011,10,Bhutan,10,Sioux Falls,10,222
From: 06 Jan 2011,To: 06 Jan 2011,Tennessee,CY 2011,3,Bhutan,1,Nashville,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Tennessee,CY 2011,3,Cuba,2,Nashville,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Texas,CY 2011,11,Bhutan,9,Austin,6,222
From: 06 Jan 2011,To: 06 Jan 2011,Texas,CY 2011,11,Bhutan,9,Houston,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Texas,CY 2011,11,Iraq,2,Austin,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Texas,CY 2011,11,Iraq,2,Houston,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Virginia,CY 2011,9,Bhutan,7,Hampton,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Virginia,CY 2011,9,Bhutan,7,Richmond,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Virginia,CY 2011,9,Iraq,2,Roanoke,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Washington,CY 2011,10,Bhutan,10,Seattle,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Washington,CY 2011,10,Bhutan,10,Spokane,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Washington,CY 2011,10,Bhutan,10,Tukwila,4,222

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,California,1,Oakland,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Colorado,2,Denver,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Connecticut,2,Hartford,2,222
