ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2006,To: 18 Jul 2006,Arizona,CY 2006,15,Ethiopia,4,Glendale,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Arizona,CY 2006,15,Liberia,11,Phoenix,11,355
From: 18 Jul 2006,To: 18 Jul 2006,California,CY 2006,28,Iran,6,San Diego,1,355
From: 18 Jul 2006,To: 18 Jul 2006,California,CY 2006,28,Iran,6,San Jose,5,355
From: 18 Jul 2006,To: 18 Jul 2006,California,CY 2006,28,Kazakhstan,11,West Sacramento,11,355
From: 18 Jul 2006,To: 18 Jul 2006,California,CY 2006,28,Liberia,6,San Diego,6,355
From: 18 Jul 2006,To: 18 Jul 2006,California,CY 2006,28,Somalia,5,Oakland,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Brandon,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Cape Coral,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Coral Gables,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Hialeah,8,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Hialeah Gardens,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Miami,12,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Orlando,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,Tampa,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Cuba,33,West Palm Beach,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Liberia,5,Jacksonville,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Liberia,5,Saint Petersburg,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Florida,CY 2006,39,Sierra Leone,1,New Port Richey,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Georgia,CY 2006,26,Burundi,10,Stone Mountain,10,355
From: 18 Jul 2006,To: 18 Jul 2006,Georgia,CY 2006,26,Liberia,5,Decatur,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Georgia,CY 2006,26,Russia,11,Atlanta,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Georgia,CY 2006,26,Russia,11,Stone Mountain,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Idaho,CY 2006,13,Burundi,1,Boise,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Idaho,CY 2006,13,Dem. Rep. Congo,1,Boise,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Idaho,CY 2006,13,Liberia,2,Boise,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Idaho,CY 2006,13,Russia,9,Boise,9,355
From: 18 Jul 2006,To: 18 Jul 2006,Illinois,CY 2006,7,Cuba,5,Rockford,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Illinois,CY 2006,7,Sierra Leone,2,Chicago,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Kentucky,CY 2006,5,Cuba,4,Bowling Green,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Kentucky,CY 2006,5,Cuba,4,Louisville,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Kentucky,CY 2006,5,Ghana,1,Louisville,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Louisiana,CY 2006,1,Liberia,1,Pineville,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Maryland,CY 2006,5,Ethiopia,3,Silver Spring,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Maryland,CY 2006,5,Ethiopia,3,Takoma Park,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Maryland,CY 2006,5,Somalia,2,Silver Spring,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Ethiopia,17,Columbia Heights,12,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Ethiopia,17,Minneapolis,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Ethiopia,17,Saint Paul,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Liberia,9,Brooklyn Park,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Liberia,9,Coon Rapids,6,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Sierra Leone,1,Saint Anthony,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Somalia,47,Minneapolis,32,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Somalia,47,Rosemount,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Somalia,47,Saint Cloud,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Minnesota,CY 2006,74,Somalia,47,Saint Paul,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Missouri,CY 2006,4,Cuba,1,Kansas City,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Missouri,CY 2006,4,Liberia,3,Saint Louis,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Nevada,CY 2006,1,Iran,1,Las Vegas,1,355
From: 18 Jul 2006,To: 18 Jul 2006,New Hampshire,CY 2006,1,Liberia,1,Manchester,1,355
From: 18 Jul 2006,To: 18 Jul 2006,New Jersey,CY 2006,4,Cuba,2,Linden,2,355
From: 18 Jul 2006,To: 18 Jul 2006,New Jersey,CY 2006,4,Dem. Rep. Congo,2,Trenton,2,355
From: 18 Jul 2006,To: 18 Jul 2006,New Mexico,CY 2006,1,Cuba,1,Albuquerque,1,355
From: 18 Jul 2006,To: 18 Jul 2006,New York,CY 2006,2,Estonia,2,Brooklyn,2,355
