ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2011,To: 14 Dec 2011,Michigan,CY 2011,31,Dem. Rep. Congo,12,Grand Rapids,12,512
From: 14 Dec 2011,To: 14 Dec 2011,Michigan,CY 2011,31,Iraq,6,Madison Heights,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Michigan,CY 2011,31,Iraq,6,Southfield,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Michigan,CY 2011,31,Iraq,6,Warren,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Michigan,CY 2011,31,Uzbekistan,8,Grand Rapids,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Minnesota,CY 2011,24,Belarus,4,Rogers,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Minnesota,CY 2011,24,Burma,20,Elk River,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Minnesota,CY 2011,24,Burma,20,Saint Paul,17,512
From: 14 Dec 2011,To: 14 Dec 2011,Missouri,CY 2011,4,Burma,4,Kansas City,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Missouri,CY 2011,4,Burma,4,Saint Louis,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Nebraska,CY 2011,12,Bhutan,3,Omaha,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Nebraska,CY 2011,12,Burma,9,Lincoln,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Nebraska,CY 2011,12,Burma,9,Omaha,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Nevada,CY 2011,15,Burma,6,Las Vegas,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Nevada,CY 2011,15,Dem. Rep. Congo,9,Las Vegas,9,512
From: 14 Dec 2011,To: 14 Dec 2011,New Mexico,CY 2011,5,Bhutan,5,Albuquerque,5,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Bhutan,12,Rochester,3,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Bhutan,12,Syracuse,5,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Bhutan,12,Utica,4,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Burma,22,Albany,5,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Burma,22,Buffalo,7,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Burma,22,New York,2,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Burma,22,Utica,8,512
From: 14 Dec 2011,To: 14 Dec 2011,New York,CY 2011,39,Dem. Rep. Congo,5,Buffalo,5,512
From: 14 Dec 2011,To: 14 Dec 2011,North Carolina,CY 2011,3,Burma,2,Raleigh,2,512
From: 14 Dec 2011,To: 14 Dec 2011,North Carolina,CY 2011,3,Nepal,1,Raleigh,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Bhutan,14,Cincinnati,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Bhutan,14,Cleveland,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Bhutan,14,Columbus,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Bhutan,14,Lakewood,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Burma,2,Cleveland,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Somalia,3,Blacklick,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Somalia,3,Cincinnati,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Ohio,CY 2011,20,Ukraine,1,Parma Heights,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Oklahoma,CY 2011,15,Burma,15,Oklahoma City,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Oklahoma,CY 2011,15,Burma,15,Tulsa,11,512
From: 14 Dec 2011,To: 14 Dec 2011,Oregon,CY 2011,20,Afghanistan,6,Portland,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Oregon,CY 2011,20,Burma,2,Portland,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Oregon,CY 2011,20,Rwanda,8,Portland,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Oregon,CY 2011,20,Vietnam,4,Salem,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Pennsylvania,CY 2011,28,Bhutan,21,Erie,14,512
From: 14 Dec 2011,To: 14 Dec 2011,Pennsylvania,CY 2011,28,Bhutan,21,Harrisburg,7,512
From: 14 Dec 2011,To: 14 Dec 2011,Pennsylvania,CY 2011,28,Burma,7,Erie,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Pennsylvania,CY 2011,28,Burma,7,Philadelphia,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Pennsylvania,CY 2011,28,Burma,7,Scranton,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Rhode Island,CY 2011,3,Burma,3,Providence,3,512
From: 14 Dec 2011,To: 14 Dec 2011,South Carolina,CY 2011,1,Burma,1,Columbia,1,512
From: 14 Dec 2011,To: 14 Dec 2011,South Dakota,CY 2011,1,Ethiopia,1,Sioux Falls,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Tennessee,CY 2011,10,Bhutan,2,Nashville,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Tennessee,CY 2011,10,Burma,4,Smyrna,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Tennessee,CY 2011,10,Iran,4,Antioch,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Bhutan,13,Fort Worth,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Bhutan,13,San Antonio,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Burma,39,Amarillo,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Burma,39,Austin,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Burma,39,Carrollton,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Burma,39,Dallas,15,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Burma,39,Houston,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Burma,39,Lewisville,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Burma,39,Midland,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Dem. Rep. Congo,10,Fort Worth,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Dem. Rep. Congo,10,San Antonio,9,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Eritrea,2,Amarillo,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Iran,1,Fort Worth,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Iraq,2,Houston,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Texas,CY 2011,71,Vietnam,4,Houston,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Utah,CY 2011,3,Iran,3,West Valley City,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Vermont,CY 2011,1,Burma,1,Colchester,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Virginia,CY 2011,11,Bhutan,8,Roanoke,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Virginia,CY 2011,11,Iran,3,Newport News,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Washington,CY 2011,7,Bhutan,7,Kent,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Washington,CY 2011,7,Bhutan,7,Seattle,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Wisconsin,CY 2011,11,Burma,11,Appleton,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Wisconsin,CY 2011,11,Burma,11,Milwaukee,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Wisconsin,CY 2011,11,Burma,11,Neenah,2,512

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2011,To: 14 Dec 2011,Afghanistan,CY 2011,6,Oregon,6,Portland,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Belarus,CY 2011,5,Colorado,1,Denver,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Belarus,CY 2011,5,Minnesota,4,Rogers,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Arizona,14,Phoenix,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Arizona,14,Tucson,12,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Colorado,17,Denver,17,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Iowa,3,Des Moines,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Kentucky,6,Lexington,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Maryland,8,Baltimore,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Massachusetts,3,Lynn,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Nebraska,3,Omaha,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,New Mexico,5,Albuquerque,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,New York,12,Rochester,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,New York,12,Syracuse,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,New York,12,Utica,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Ohio,14,Cincinnati,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Ohio,14,Cleveland,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Ohio,14,Columbus,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Ohio,14,Lakewood,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Pennsylvania,21,Erie,14,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Pennsylvania,21,Harrisburg,7,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Tennessee,2,Nashville,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Texas,13,Fort Worth,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Texas,13,San Antonio,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Virginia,8,Roanoke,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Washington,7,Kent,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Bhutan,CY 2011,136,Washington,7,Seattle,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Arizona,2,Phoenix,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,California,6,San Diego,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,California,6,Union City,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Colorado,2,Denver,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Florida,6,Jacksonville,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Florida,6,Lake Worth,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Georgia,7,Atlanta,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Georgia,7,Clarkston,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Idaho,12,Boise,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Idaho,12,Twin Falls,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Illinois,5,Chicago,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Illinois,5,Monmouth,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Illinois,5,Rock Island,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Indiana,5,Fort Wayne,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Indiana,5,Indianapolis,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Iowa,1,Urbandale,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Kansas,1,Kansas City,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Kentucky,1,Bowling Green,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Maryland,8,Baltimore,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Maryland,8,Frederick,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Michigan,5,Grand Rapids,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Minnesota,20,Elk River,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Minnesota,20,Saint Paul,17,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Missouri,4,Kansas City,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Missouri,4,Saint Louis,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Nebraska,9,Lincoln,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Nebraska,9,Omaha,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Nevada,6,Las Vegas,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,New York,22,Albany,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,New York,22,Buffalo,7,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,New York,22,New York,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,New York,22,Utica,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,North Carolina,2,Raleigh,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Ohio,2,Cleveland,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Oklahoma,15,Oklahoma City,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Oklahoma,15,Tulsa,11,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Oregon,2,Portland,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Pennsylvania,7,Erie,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Pennsylvania,7,Philadelphia,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Pennsylvania,7,Scranton,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Rhode Island,3,Providence,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,South Carolina,1,Columbia,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Tennessee,4,Smyrna,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Texas,39,Amarillo,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Texas,39,Austin,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Texas,39,Carrollton,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Texas,39,Dallas,15,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Texas,39,Houston,6,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Texas,39,Lewisville,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Texas,39,Midland,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Vermont,1,Colchester,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Wisconsin,11,Appleton,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Wisconsin,11,Milwaukee,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Burma,CY 2011,209,Wisconsin,11,Neenah,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Arizona,1,Tucson,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Colorado,5,Aurora,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Colorado,5,Denver,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Georgia,7,Decatur,7,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Idaho,9,Boise,9,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Kentucky,3,Lexington,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Michigan,12,Grand Rapids,12,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Nevada,9,Las Vegas,9,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,New York,5,Buffalo,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Texas,10,Fort Worth,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Dem. Rep. Congo,CY 2011,61,Texas,10,San Antonio,9,512
From: 14 Dec 2011,To: 14 Dec 2011,Eritrea,CY 2011,2,Texas,2,Amarillo,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Ethiopia,CY 2011,7,Arizona,1,Phoenix,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Ethiopia,CY 2011,7,Georgia,3,Atlanta,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Ethiopia,CY 2011,7,Illinois,2,Chicago,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Ethiopia,CY 2011,7,South Dakota,1,Sioux Falls,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,Arizona,1,Phoenix,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,California,7,Folsom,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,California,7,Fresno,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,Georgia,2,Alpharetta,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,Georgia,2,Atlanta,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,Tennessee,4,Antioch,4,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,Texas,1,Fort Worth,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,Utah,3,West Valley City,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Iran,CY 2011,21,Virginia,3,Newport News,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Iraq,CY 2011,10,California,1,Irvine,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iraq,CY 2011,10,Georgia,1,Atlanta,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iraq,CY 2011,10,Michigan,6,Madison Heights,3,512
From: 14 Dec 2011,To: 14 Dec 2011,Iraq,CY 2011,10,Michigan,6,Southfield,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Iraq,CY 2011,10,Michigan,6,Warren,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Iraq,CY 2011,10,Texas,2,Houston,2,512
From: 14 Dec 2011,To: 14 Dec 2011,Jordan,CY 2011,1,Massachusetts,1,Dorchester,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Liberia,CY 2011,10,Florida,5,Jacksonville,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Liberia,CY 2011,10,Georgia,5,Avondale Estates,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Nepal,CY 2011,1,North Carolina,1,Raleigh,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Rwanda,CY 2011,9,Idaho,1,Boise,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Rwanda,CY 2011,9,Oregon,8,Portland,8,512
From: 14 Dec 2011,To: 14 Dec 2011,Somalia,CY 2011,11,Arizona,2,Phoenix,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Somalia,CY 2011,11,Arizona,2,Tucson,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Somalia,CY 2011,11,Georgia,1,Clarkston,1,512
From: 14 Dec 2011,To: 14 Dec 2011,Somalia,CY 2011,11,Kentucky,5,Florence,5,512
From: 14 Dec 2011,To: 14 Dec 2011,Somalia,CY 2011,11,Ohio,3,Blacklick,1,512
