ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2012,To: 27 Sep 2012,Florida,CY 2012,34,Cuba,24,Orlando,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Florida,CY 2012,34,Cuba,24,Palm Springs,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Florida,CY 2012,34,Cuba,24,Tampa,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Florida,CY 2012,34,Eritrea,2,Tampa,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Florida,CY 2012,34,Iraq,8,Jacksonville,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Florida,CY 2012,34,Iraq,8,Tampa,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Bhutan,10,Clarkston,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Bhutan,10,Decatur,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Burma,1,Atlanta,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Iraq,1,Duluth,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Palestine,9,Atlanta,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Palestine,9,Decatur,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Somalia,12,Atlanta,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Georgia,CY 2012,33,Somalia,12,Stone Mountain,11,679
From: 27 Sep 2012,To: 27 Sep 2012,Illinois,CY 2012,22,Bhutan,5,Rock Island,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Illinois,CY 2012,22,Eritrea,4,Chicago,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Illinois,CY 2012,22,Eritrea,4,Rockford,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Illinois,CY 2012,22,Iran,6,Warrenville,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Illinois,CY 2012,22,Iraq,5,Chicago,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Illinois,CY 2012,22,Iraq,5,Rockford,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Illinois,CY 2012,22,Liberia,2,Springfield,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Indiana,CY 2012,1,Somalia,1,Indianapolis,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iowa,CY 2012,11,Iraq,11,Ames,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Iowa,CY 2012,11,Iraq,11,Des Moines,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Kentucky,CY 2012,12,Bhutan,6,Louisville,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Kentucky,CY 2012,12,Iraq,4,Lexington,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Kentucky,CY 2012,12,Somalia,2,Bowling Green,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Kentucky,CY 2012,12,Somalia,2,Louisville,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Louisiana,CY 2012,1,Dem. Rep. Congo,1,Baton Rouge,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Maryland,CY 2012,9,Bhutan,3,Baltimore,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Maryland,CY 2012,9,Eritrea,2,Silver Spring,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Maryland,CY 2012,9,Iraq,4,Baltimore,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Maryland,CY 2012,9,Iraq,4,Riverdale,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Maryland,CY 2012,9,Iraq,4,Silver Spring,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Massachusetts,CY 2012,16,Iraq,16,Lowell,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Massachusetts,CY 2012,16,Iraq,16,Malden,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Massachusetts,CY 2012,16,Iraq,16,Springfield,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Massachusetts,CY 2012,16,Iraq,16,Worcester,9,679
From: 27 Sep 2012,To: 27 Sep 2012,Michigan,CY 2012,40,Iraq,40,Dearborn,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Michigan,CY 2012,40,Iraq,40,Southfield,26,679
From: 27 Sep 2012,To: 27 Sep 2012,Michigan,CY 2012,40,Iraq,40,Sterling Heights,9,679
From: 27 Sep 2012,To: 27 Sep 2012,Michigan,CY 2012,40,Iraq,40,Warren,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Burma,10,Minneapolis,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Burma,10,Saint Paul,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Dem. Rep. Congo,2,Minneapolis,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Iraq,6,Minneapolis,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Iraq,6,Rochester,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Iraq,6,Saint Cloud,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Somalia,7,Minneapolis,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Minnesota,CY 2012,25,Somalia,7,Saint Cloud,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Mississippi,CY 2012,1,Dem. Rep. Congo,1,Jackson,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Missouri,CY 2012,16,Burma,7,Kansas City,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Missouri,CY 2012,16,Cuba,3,Kansas City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Missouri,CY 2012,16,Iraq,5,Saint Louis,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Missouri,CY 2012,16,Somalia,1,Saint Louis,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Nebraska,CY 2012,12,Bhutan,7,Omaha,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Nebraska,CY 2012,12,Burma,1,Omaha,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Nebraska,CY 2012,12,Somalia,4,Omaha,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Nevada,CY 2012,10,Burma,1,Las Vegas,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Nevada,CY 2012,10,Cuba,6,Las Vegas,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Nevada,CY 2012,10,Eritrea,2,Las Vegas,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Nevada,CY 2012,10,Somalia,1,Las Vegas,1,679
From: 27 Sep 2012,To: 27 Sep 2012,New Jersey,CY 2012,1,Cuba,1,Elizabeth,1,679
From: 27 Sep 2012,To: 27 Sep 2012,New Mexico,CY 2012,1,Cuba,1,Albuquerque,1,679
From: 27 Sep 2012,To: 27 Sep 2012,New York,CY 2012,18,Bhutan,9,Buffalo,1,679
From: 27 Sep 2012,To: 27 Sep 2012,New York,CY 2012,18,Bhutan,9,Rochester,8,679
From: 27 Sep 2012,To: 27 Sep 2012,New York,CY 2012,18,Burma,7,Buffalo,2,679
From: 27 Sep 2012,To: 27 Sep 2012,New York,CY 2012,18,Burma,7,Syracuse,5,679
From: 27 Sep 2012,To: 27 Sep 2012,New York,CY 2012,18,Somalia,2,Utica,2,679
From: 27 Sep 2012,To: 27 Sep 2012,North Carolina,CY 2012,26,Burma,11,Charlotte,3,679
From: 27 Sep 2012,To: 27 Sep 2012,North Carolina,CY 2012,26,Burma,11,Wilmington,8,679
From: 27 Sep 2012,To: 27 Sep 2012,North Carolina,CY 2012,26,Cuba,7,Raleigh,7,679
From: 27 Sep 2012,To: 27 Sep 2012,North Carolina,CY 2012,26,Dem. Rep. Congo,5,Greensboro,5,679
From: 27 Sep 2012,To: 27 Sep 2012,North Carolina,CY 2012,26,Eritrea,1,High Point,1,679
From: 27 Sep 2012,To: 27 Sep 2012,North Carolina,CY 2012,26,Iraq,2,Durham,2,679
From: 27 Sep 2012,To: 27 Sep 2012,North Dakota,CY 2012,6,Bhutan,6,Fargo,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Ohio,CY 2012,16,Bhutan,10,Cleveland,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Ohio,CY 2012,16,Bhutan,10,Columbus,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Ohio,CY 2012,16,Burma,4,Cleveland,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Ohio,CY 2012,16,Iraq,1,Columbus,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Ohio,CY 2012,16,Somalia,1,Columbus,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Oklahoma,CY 2012,8,Burma,6,Lawton,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Oklahoma,CY 2012,8,Burma,6,Tulsa,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Oklahoma,CY 2012,8,Eritrea,2,Guymon,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Oregon,CY 2012,2,Iraq,2,Portland,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Pennsylvania,CY 2012,46,Bhutan,45,Erie,15,679
From: 27 Sep 2012,To: 27 Sep 2012,Pennsylvania,CY 2012,46,Bhutan,45,Lancaster,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Pennsylvania,CY 2012,46,Bhutan,45,Philadelphia,11,679
From: 27 Sep 2012,To: 27 Sep 2012,Pennsylvania,CY 2012,46,Bhutan,45,Scranton,12,679
From: 27 Sep 2012,To: 27 Sep 2012,Pennsylvania,CY 2012,46,Eritrea,1,Lancaster,1,679
From: 27 Sep 2012,To: 27 Sep 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,679
From: 27 Sep 2012,To: 27 Sep 2012,South Dakota,CY 2012,2,Eritrea,2,Sioux Falls,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Tennessee,CY 2012,13,Bhutan,5,Nashville,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Tennessee,CY 2012,13,Cuba,2,Nashville,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Tennessee,CY 2012,13,Iraq,1,Nashville,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Tennessee,CY 2012,13,Somalia,5,Nashville,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Bhutan,23,Fort Worth,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Bhutan,23,Houston,10,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Bhutan,23,San Antonio,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Burma,34,Amarillo,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Burma,34,Austin,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Burma,34,Dallas,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Burma,34,Fort Worth,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Burma,34,Houston,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Burma,34,Midland,10,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Burma,34,San Antonio,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Cuba,2,Houston,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Dem. Rep. Congo,1,Abilene,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Iraq,20,Dallas,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Iraq,20,Houston,14,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Iraq,20,San Antonio,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Somalia,3,Amarillo,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Somalia,3,Fort Worth,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Texas,CY 2012,87,Vietnam,4,Houston,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Utah,CY 2012,10,Bhutan,3,Salt Lake City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Utah,CY 2012,10,Iran,3,Salt Lake City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Utah,CY 2012,10,Iraq,3,Salt Lake City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Utah,CY 2012,10,Somalia,1,Salt Lake City,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Virginia,CY 2012,4,Cuba,3,Newport News,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Virginia,CY 2012,4,Vietnam,1,Falls Church,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Bhutan,7,Spokane,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Burma,12,Kent,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Burma,12,Seattle,9,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Iraq,7,Kent,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Iraq,7,Richland,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Iraq,7,Spokane,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Moldova,3,Seattle,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Somalia,3,Tukwila,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Washington,CY 2012,34,Ukraine,2,Seattle,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,679

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2012,To: 27 Sep 2012,Afghanistan,CY 2012,1,California,1,Sacramento,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Arizona,4,Tucson,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Georgia,10,Clarkston,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Georgia,10,Decatur,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Illinois,5,Rock Island,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Kentucky,6,Louisville,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Maryland,3,Baltimore,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Nebraska,7,Omaha,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,New York,9,Buffalo,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,New York,9,Rochester,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,North Dakota,6,Fargo,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Ohio,10,Cleveland,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Ohio,10,Columbus,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Pennsylvania,45,Erie,15,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Pennsylvania,45,Lancaster,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Pennsylvania,45,Philadelphia,11,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Pennsylvania,45,Scranton,12,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Tennessee,5,Nashville,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Texas,23,Fort Worth,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Texas,23,Houston,10,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Texas,23,San Antonio,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Utah,3,Salt Lake City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Bhutan,CY 2012,143,Washington,7,Spokane,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,California,7,Anaheim,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,California,7,Modesto,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Colorado,10,Aurora,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Colorado,10,Denver,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Georgia,1,Atlanta,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Minnesota,10,Minneapolis,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Minnesota,10,Saint Paul,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Missouri,7,Kansas City,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Nebraska,1,Omaha,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Nevada,1,Las Vegas,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,New York,7,Buffalo,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,New York,7,Syracuse,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,North Carolina,11,Charlotte,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,North Carolina,11,Wilmington,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Ohio,4,Cleveland,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Oklahoma,6,Lawton,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Oklahoma,6,Tulsa,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,South Carolina,1,Columbia,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Texas,34,Amarillo,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Texas,34,Austin,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Texas,34,Dallas,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Texas,34,Fort Worth,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Texas,34,Houston,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Texas,34,Midland,10,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Texas,34,San Antonio,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Washington,12,Kent,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Washington,12,Seattle,9,679
From: 27 Sep 2012,To: 27 Sep 2012,Burma,CY 2012,113,Wisconsin,1,Milwaukee,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Florida,24,Clearwater,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Florida,24,Hialeah Gardens,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Florida,24,Homestead,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Florida,24,Miami,8,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Florida,24,Orlando,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Florida,24,Palm Springs,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Florida,24,Tampa,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Missouri,3,Kansas City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Nevada,6,Las Vegas,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,New Jersey,1,Elizabeth,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,New Mexico,1,Albuquerque,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,North Carolina,7,Raleigh,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Tennessee,2,Nashville,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Texas,2,Houston,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Cuba,CY 2012,49,Virginia,3,Newport News,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Dem. Rep. Congo,CY 2012,10,Louisiana,1,Baton Rouge,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Dem. Rep. Congo,CY 2012,10,Minnesota,2,Minneapolis,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Dem. Rep. Congo,CY 2012,10,Mississippi,1,Jackson,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Dem. Rep. Congo,CY 2012,10,North Carolina,5,Greensboro,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Dem. Rep. Congo,CY 2012,10,Texas,1,Abilene,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Arizona,7,Tucson,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Florida,2,Tampa,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Illinois,4,Chicago,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Illinois,4,Rockford,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Maryland,2,Silver Spring,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Nevada,2,Las Vegas,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,North Carolina,1,High Point,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Oklahoma,2,Guymon,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,Pennsylvania,1,Lancaster,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Eritrea,CY 2012,23,South Dakota,2,Sioux Falls,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Iran,CY 2012,10,Arizona,1,Mesa,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iran,CY 2012,10,Illinois,6,Warrenville,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Iran,CY 2012,10,Utah,3,Salt Lake City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Arizona,20,Phoenix,12,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Arizona,20,Tucson,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Arizona,20,Youngtown,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,Anaheim,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,El Cajon,46,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,Glendora,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,Modesto,5,679
