ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2012,To: 20 Sep 2012,Michigan,CY 2012,21,Iraq,17,Madison Heights,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Michigan,CY 2012,21,Iraq,17,Southfield,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Minnesota,CY 2012,29,Burma,25,Minneapolis,10,368
From: 20 Sep 2012,To: 20 Sep 2012,Minnesota,CY 2012,29,Burma,25,Saint Paul,15,368
From: 20 Sep 2012,To: 20 Sep 2012,Minnesota,CY 2012,29,Somalia,4,Pelican Rapids,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Missouri,CY 2012,3,Burma,1,Saint Louis,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Missouri,CY 2012,3,Iraq,2,Kansas City,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Nebraska,CY 2012,8,Burma,8,Omaha,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Nevada,CY 2012,8,Burma,4,Las Vegas,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Nevada,CY 2012,8,Ethiopia,3,Las Vegas,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Nevada,CY 2012,8,Iraq,1,Las Vegas,1,368
From: 20 Sep 2012,To: 20 Sep 2012,New Jersey,CY 2012,6,Cuba,6,Elizabeth,6,368
From: 20 Sep 2012,To: 20 Sep 2012,New Mexico,CY 2012,1,Cuba,1,Albuquerque,1,368
From: 20 Sep 2012,To: 20 Sep 2012,New York,CY 2012,17,Burma,9,Buffalo,8,368
From: 20 Sep 2012,To: 20 Sep 2012,New York,CY 2012,17,Burma,9,Syracuse,1,368
From: 20 Sep 2012,To: 20 Sep 2012,New York,CY 2012,17,Iraq,8,Bronx,6,368
From: 20 Sep 2012,To: 20 Sep 2012,New York,CY 2012,17,Iraq,8,Buffalo,2,368
From: 20 Sep 2012,To: 20 Sep 2012,North Carolina,CY 2012,19,Burma,11,Durham,1,368
From: 20 Sep 2012,To: 20 Sep 2012,North Carolina,CY 2012,19,Burma,11,New Bern,10,368
From: 20 Sep 2012,To: 20 Sep 2012,North Carolina,CY 2012,19,Iraq,6,High Point,6,368
From: 20 Sep 2012,To: 20 Sep 2012,North Carolina,CY 2012,19,Ukraine,2,Candler,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Oregon,CY 2012,6,Burma,3,Portland,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Oregon,CY 2012,6,Iraq,3,Salem,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Pennsylvania,CY 2012,1,Eritrea,1,Lancaster,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Tennessee,CY 2012,7,Burma,6,Nashville,6,368
From: 20 Sep 2012,To: 20 Sep 2012,Tennessee,CY 2012,7,Somalia,1,Memphis,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Burma,24,Amarillo,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Burma,24,Dallas,11,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Burma,24,Fort Worth,5,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Burma,24,Houston,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Burma,24,Lewisville,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Cuba,3,Euless,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Cuba,3,Houston,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Iraq,24,Arlington,9,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Iraq,24,Houston,9,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Iraq,24,Port Lavaca,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Iraq,24,Richardson,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Texas,CY 2012,51,Iraq,24,San Antonio,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Utah,CY 2012,6,Iraq,5,Salt Lake City,5,368
From: 20 Sep 2012,To: 20 Sep 2012,Utah,CY 2012,6,Somalia,1,Salt Lake City,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Vermont,CY 2012,2,Burma,2,South Burlington,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Virginia,CY 2012,2,Burma,2,Charlottesville,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Washington,CY 2012,4,Burma,3,Kent,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Washington,CY 2012,4,Iraq,1,Seattle,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,368

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Sep 2012,To: 20 Sep 2012,Afghanistan,CY 2012,7,California,7,Oakland,7,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,California,2,West Covina,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Colorado,4,Denver,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Florida,4,Jacksonville,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Georgia,1,Atlanta,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Illinois,22,Chicago,17,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Illinois,22,Glen Ellyn,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Illinois,22,Rockford,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Indiana,14,Fort Wayne,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Indiana,14,Indianapolis,13,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Iowa,1,Des Moines,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Kentucky,4,Bowling Green,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Kentucky,4,Owensboro,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Minnesota,25,Minneapolis,10,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Minnesota,25,Saint Paul,15,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Missouri,1,Saint Louis,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Nebraska,8,Omaha,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Nevada,4,Las Vegas,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,New York,9,Buffalo,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,New York,9,Syracuse,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,North Carolina,11,Durham,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,North Carolina,11,New Bern,10,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Oregon,3,Portland,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Tennessee,6,Nashville,6,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Texas,24,Amarillo,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Texas,24,Dallas,11,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Texas,24,Fort Worth,5,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Texas,24,Houston,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Texas,24,Lewisville,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Vermont,2,South Burlington,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Virginia,2,Charlottesville,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Washington,3,Kent,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Burma,CY 2012,151,Wisconsin,1,Milwaukee,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Colorado,4,Denver,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Florida,17,Jacksonville,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Florida,17,Miami,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Florida,17,Orlando,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Florida,17,Tampa,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Kentucky,2,Louisville,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Michigan,4,Grand Rapids,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,New Jersey,6,Elizabeth,6,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,New Mexico,1,Albuquerque,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Texas,3,Euless,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Cuba,CY 2012,37,Texas,3,Houston,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Eritrea,CY 2012,1,Pennsylvania,1,Lancaster,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Ethiopia,CY 2012,3,Nevada,3,Las Vegas,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Iran,CY 2012,8,California,8,San Diego,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Arizona,8,Phoenix,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,California,49,El Cajon,19,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,California,49,Glendale,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,California,49,Jamul,5,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,California,49,Sacramento,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,California,49,San Diego,9,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,California,49,Spring Valley,14,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Georgia,1,Buford,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Maine,5,Portland,5,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Massachusetts,13,Lynn,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Massachusetts,13,Springfield,6,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Massachusetts,13,Worcester,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Michigan,17,Ann Arbor,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Michigan,17,Farmington Hills,5,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Michigan,17,Madison Heights,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Michigan,17,Southfield,8,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Missouri,2,Kansas City,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Nevada,1,Las Vegas,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,New York,8,Bronx,6,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,New York,8,Buffalo,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,North Carolina,6,High Point,6,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Oregon,3,Salem,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Texas,24,Arlington,9,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Texas,24,Houston,9,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Texas,24,Port Lavaca,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Texas,24,Richardson,3,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Texas,24,San Antonio,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Utah,5,Salt Lake City,5,368
From: 20 Sep 2012,To: 20 Sep 2012,Iraq,CY 2012,143,Washington,1,Seattle,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Somalia,CY 2012,14,Alaska,2,Anchorage,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Somalia,CY 2012,14,Arizona,4,Phoenix,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Somalia,CY 2012,14,Georgia,2,Atlanta,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Somalia,CY 2012,14,Georgia,2,Decatur,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Somalia,CY 2012,14,Minnesota,4,Pelican Rapids,4,368
From: 20 Sep 2012,To: 20 Sep 2012,Somalia,CY 2012,14,Tennessee,1,Memphis,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Somalia,CY 2012,14,Utah,1,Salt Lake City,1,368
From: 20 Sep 2012,To: 20 Sep 2012,Sudan,CY 2012,2,Kentucky,2,Louisville,2,368
From: 20 Sep 2012,To: 20 Sep 2012,Ukraine,CY 2012,2,North Carolina,2,Candler,2,368

