ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2007,To: 23 Jan 2007,Burma,CY 2007,25,Ohio,1,Akron,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Burma,CY 2007,25,Oregon,2,Tigard,2,213
From: 23 Jan 2007,To: 23 Jan 2007,Burma,CY 2007,25,Texas,2,Dallas,2,213
From: 23 Jan 2007,To: 23 Jan 2007,Burma,CY 2007,25,Wisconsin,3,Milwaukee,3,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Arizona,4,Phoenix,4,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Florida,37,Hialeah,7,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Florida,37,Jacksonville,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Florida,37,Miami,24,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Florida,37,Tampa,5,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Massachusetts,3,Saugus,3,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Michigan,2,Lansing,2,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,New Jersey,1,Linden,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Pennsylvania,3,Lebanon,3,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Texas,7,Amarillo,5,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Texas,7,Houston,2,213
From: 23 Jan 2007,To: 23 Jan 2007,Cuba,CY 2007,66,Utah,9,Salt Lake City,9,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Colorado,1,Denver,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Georgia,1,Decatur,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Illinois,1,Moline,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Maryland,2,Baltimore,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Maryland,2,Silver Spring,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,North Carolina,1,Chapel Hill,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Tennessee,1,Memphis,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Texas,3,Fort Worth,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Eritrea,CY 2007,10,Texas,3,Houston,2,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,California,15,Burbank,5,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,California,15,Glendale,7,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,California,15,Los Angeles,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,California,15,Tarzana,2,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Connecticut,1,New Britain,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Illinois,6,Franklin Park,3,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Illinois,6,Willowbrook,3,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Maryland,7,Baltimore,4,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Maryland,7,Gaithersburg,3,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Massachusetts,1,Watertown,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Michigan,1,West Bloomfield,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,New York,2,Brooklyn,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,New York,2,Hicksville,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,North Carolina,1,Asheville,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Iran,CY 2007,35,Oklahoma,1,Tulsa,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Liberia,CY 2007,32,Maryland,8,Montgomery Village,8,213
From: 23 Jan 2007,To: 23 Jan 2007,Liberia,CY 2007,32,New Jersey,5,Trenton,5,213
From: 23 Jan 2007,To: 23 Jan 2007,Liberia,CY 2007,32,New York,8,Staten Island,8,213
From: 23 Jan 2007,To: 23 Jan 2007,Liberia,CY 2007,32,Pennsylvania,6,Philadelphia,6,213
From: 23 Jan 2007,To: 23 Jan 2007,Liberia,CY 2007,32,Rhode Island,3,Providence,3,213
From: 23 Jan 2007,To: 23 Jan 2007,Liberia,CY 2007,32,Texas,2,Grand Prairie,2,213
From: 23 Jan 2007,To: 23 Jan 2007,Somalia,CY 2007,34,California,1,San Diego,1,213
From: 23 Jan 2007,To: 23 Jan 2007,Somalia,CY 2007,34,Minnesota,15,Minneapolis,7,213
From: 23 Jan 2007,To: 23 Jan 2007,Somalia,CY 2007,34,Minnesota,15,Saint Paul,8,213
From: 23 Jan 2007,To: 23 Jan 2007,Somalia,CY 2007,34,Ohio,9,Columbus,9,213
From: 23 Jan 2007,To: 23 Jan 2007,Somalia,CY 2007,34,Washington,9,Tukwila,9,213

