ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2010,To: 06 Dec 2010,Texas,CY 2010,42,Burma,14,Dallas,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Texas,CY 2010,42,Burma,14,Fort Worth,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Texas,CY 2010,42,Burma,14,Houston,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Texas,CY 2010,42,Iraq,2,Amarillo,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Texas,CY 2010,42,Palestine,3,Fort Worth,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Texas,CY 2010,42,Somalia,1,Fort Worth,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Virginia,CY 2010,13,Bhutan,4,Charlottesville,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Virginia,CY 2010,13,Bhutan,4,Newport News,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Virginia,CY 2010,13,Iraq,4,Alexandria,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Virginia,CY 2010,13,Palestine,5,Charlottesville,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Washington,CY 2010,9,Bhutan,6,Seattle,6,310
From: 06 Dec 2010,To: 06 Dec 2010,Washington,CY 2010,9,Burma,3,Spokane,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Wisconsin,CY 2010,2,Iraq,2,Milwaukee,2,310

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2010,To: 06 Dec 2010,Afghanistan,CY 2010,16,Idaho,5,Twin Falls,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Afghanistan,CY 2010,16,Massachusetts,6,South Boston,6,310
From: 06 Dec 2010,To: 06 Dec 2010,Afghanistan,CY 2010,16,Oregon,5,Portland,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Arizona,6,Phoenix,6,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,California,3,Oakland,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,California,3,Sacramento,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Colorado,2,Denver,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Florida,5,Jacksonville,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Georgia,22,Clarkston,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Georgia,22,Decatur,12,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Georgia,22,Stone Mountain,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Iowa,6,Des Moines,6,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Kansas,3,Overland Park,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Massachusetts,9,Lynn,9,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Michigan,3,Grand Rapids,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Missouri,4,Saint Louis,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Nebraska,5,Omaha,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,New York,9,Bronx,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,New York,9,Buffalo,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,North Carolina,4,Durham,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,North Dakota,4,Grand Forks,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Pennsylvania,10,Harrisburg,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Pennsylvania,10,Philadelphia,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Pennsylvania,10,Pittsburgh,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Texas,22,Fort Worth,8,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Texas,22,Houston,14,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Virginia,4,Charlottesville,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Virginia,4,Newport News,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Bhutan,CY 2010,127,Washington,6,Seattle,6,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Arizona,7,Tucson,7,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Colorado,4,Colorado Springs,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Colorado,4,Denver,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Florida,2,Orlando,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Georgia,6,Atlanta,6,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Indiana,9,Indianapolis,9,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Kentucky,7,Bowling Green,7,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Michigan,5,Grand Rapids,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,North Carolina,5,New Bern,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Oregon,10,Portland,10,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Pennsylvania,1,Camp Hill,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Texas,14,Amarillo,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Texas,14,Dallas,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Texas,14,Fort Worth,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Texas,14,Houston,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Burma,CY 2010,73,Washington,3,Spokane,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Eritrea,CY 2010,1,Ohio,1,Dayton,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Iran,CY 2010,7,California,6,El Cajon,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Iran,CY 2010,7,California,6,San Diego,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Iran,CY 2010,7,North Carolina,1,Charlotte,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Arizona,5,Glendale,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Arizona,5,Phoenix,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,California,39,El Cajon,17,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,California,39,Modesto,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,California,39,San Diego,14,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,California,39,Turlock,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Illinois,1,Niles,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Kentucky,6,Louisville,6,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Maryland,2,Silver Spring,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Massachusetts,1,West Springfield,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Michigan,8,Livonia,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Michigan,8,Madison Heights,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Michigan,8,Orchard Lake,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Oregon,1,Portland,1,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Texas,2,Amarillo,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Virginia,4,Alexandria,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Iraq,CY 2010,71,Wisconsin,2,Milwaukee,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Palestine,CY 2010,8,Texas,3,Fort Worth,3,310
From: 06 Dec 2010,To: 06 Dec 2010,Palestine,CY 2010,8,Virginia,5,Charlottesville,5,310
From: 06 Dec 2010,To: 06 Dec 2010,Somalia,CY 2010,7,Arizona,2,Tucson,2,310
From: 06 Dec 2010,To: 06 Dec 2010,Somalia,CY 2010,7,Oregon,4,Portland,4,310
From: 06 Dec 2010,To: 06 Dec 2010,Somalia,CY 2010,7,Texas,1,Fort Worth,1,310

