ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2009,To: 02 Mar 2009,Missouri,CY 2009,2,Burma,2,Saint Louis,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Nebraska,CY 2009,4,Burma,4,Omaha,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Nevada,CY 2009,2,Iran,2,Las Vegas,2,263
From: 02 Mar 2009,To: 02 Mar 2009,New Jersey,CY 2009,3,Burma,1,Camden,1,263
From: 02 Mar 2009,To: 02 Mar 2009,New Jersey,CY 2009,3,Iraq,2,Sewell,2,263
From: 02 Mar 2009,To: 02 Mar 2009,New Mexico,CY 2009,7,Iraq,7,Albuquerque,7,263
From: 02 Mar 2009,To: 02 Mar 2009,New York,CY 2009,14,Bhutan,6,Rochester,6,263
From: 02 Mar 2009,To: 02 Mar 2009,New York,CY 2009,14,Burma,4,Buffalo,4,263
From: 02 Mar 2009,To: 02 Mar 2009,New York,CY 2009,14,Iraq,4,Albany,4,263
From: 02 Mar 2009,To: 02 Mar 2009,North Carolina,CY 2009,3,Bhutan,3,Durham,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Ohio,CY 2009,7,Iraq,7,Columbus,7,263
From: 02 Mar 2009,To: 02 Mar 2009,Oregon,CY 2009,8,Iraq,8,Portland,8,263
From: 02 Mar 2009,To: 02 Mar 2009,Pennsylvania,CY 2009,3,Bhutan,3,Lancaster,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Tennessee,CY 2009,5,Iraq,5,Nashville,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Bhutan,5,Houston,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Burma,14,Amarillo,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Burma,14,Dallas,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Burma,14,Fort Worth,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Burma,14,Houston,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Burma,14,San Antonio,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Iran,1,Houston,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Iraq,14,Austin,10,263
From: 02 Mar 2009,To: 02 Mar 2009,Texas,CY 2009,34,Iraq,14,Houston,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Utah,CY 2009,6,Iran,1,Salt Lake City,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Utah,CY 2009,6,Iraq,5,Kearns,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Virginia,CY 2009,17,Iran,12,Burke,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Virginia,CY 2009,17,Iran,12,Sterling,8,263
From: 02 Mar 2009,To: 02 Mar 2009,Virginia,CY 2009,17,Iraq,5,Richmond,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Virginia,CY 2009,17,Iraq,5,Vienna,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Washington,CY 2009,8,Bhutan,2,Seattle,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Washington,CY 2009,8,Burma,6,Seattle,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Washington,CY 2009,8,Burma,6,Spokane,2,263

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,Colorado,7,Denver,7,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,Florida,4,Tampa,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,Maryland,1,Baltimore,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,Massachusetts,4,West Springfield,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,New York,6,Rochester,6,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,North Carolina,3,Durham,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,Pennsylvania,3,Lancaster,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,Texas,5,Houston,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Bhutan,CY 2009,35,Washington,2,Seattle,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Arizona,6,Phoenix,6,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Colorado,1,Colorado Springs,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Florida,6,Jacksonville,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Florida,6,Tampa,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Idaho,3,Boise,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Indiana,6,Indianapolis,6,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Iowa,1,Des Moines,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Kansas,1,Kansas City,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Kentucky,3,Louisville,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Louisiana,3,Pineville,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Maryland,1,College Park,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Michigan,8,Battle Creek,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Michigan,8,Grand Rapids,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Missouri,2,Columbia,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Missouri,2,Saint Louis,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Nebraska,4,Omaha,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,New Jersey,1,Camden,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,New York,4,Buffalo,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Texas,14,Amarillo,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Texas,14,Dallas,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Texas,14,Fort Worth,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Texas,14,Houston,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Texas,14,San Antonio,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Washington,6,Seattle,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Burma,CY 2009,70,Washington,6,Spokane,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Arizona,1,Phoenix,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,California,8,Canoga Park,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,California,8,Encino,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,California,8,Fair Oaks,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,California,8,Mission Viejo,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Georgia,2,Athens,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Georgia,2,Suwanee,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Maryland,2,Baltimore,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Massachusetts,4,Westfield,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Nevada,2,Las Vegas,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Texas,1,Houston,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Utah,1,Salt Lake City,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Virginia,12,Burke,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Iran,CY 2009,33,Virginia,12,Sterling,8,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,California,10,El Cajon,7,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,California,10,Oceanside,3,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Georgia,18,Decatur,18,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Idaho,9,Boise,9,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Illinois,1,Rockford,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Kentucky,4,Bowling Green,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Maryland,4,Baltimore,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Massachusetts,9,Boston,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Massachusetts,9,West Springfield,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Michigan,13,Ann Arbor,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Michigan,13,Dearborn,1,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Michigan,13,Madison Heights,6,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Michigan,13,Sterling Heights,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,New Jersey,2,Sewell,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,New Mexico,7,Albuquerque,7,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,New York,4,Albany,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Ohio,7,Columbus,7,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Oregon,8,Portland,8,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Tennessee,5,Nashville,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Texas,14,Austin,10,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Texas,14,Houston,4,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Utah,5,Kearns,5,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Virginia,5,Richmond,2,263
From: 02 Mar 2009,To: 02 Mar 2009,Iraq,CY 2009,125,Virginia,5,Vienna,3,263

