ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2014,To: 20 Oct 2014,Texas,CY 2014,4,Bhutan,2,Dallas,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Texas,CY 2014,4,Iraq,2,Austin,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Texas,CY 2014,4,Iraq,2,Dallas,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Vermont,CY 2014,7,Bhutan,7,Burlington,7,183
From: 20 Oct 2014,To: 20 Oct 2014,Washington,CY 2014,6,Iraq,5,Kent,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Washington,CY 2014,6,Iraq,5,Richland,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Washington,CY 2014,6,Ukraine,1,Kent,1,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Massachusetts,6,Springfield,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Massachusetts,6,West Springfield,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Nebraska,4,Omaha,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,New York,3,Syracuse,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,North Carolina,1,High Point,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Ohio,13,Akron,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Ohio,13,Cleveland,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Ohio,13,Columbus,6,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Pennsylvania,9,Erie,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Pennsylvania,9,Harrisburg,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Pennsylvania,9,Lancaster,5,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Texas,2,Dallas,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Bhutan,CY 2014,45,Vermont,7,Burlington,7,183
From: 20 Oct 2014,To: 20 Oct 2014,Central African Republic,CY 2014,8,Illinois,8,Chicago,8,183
From: 20 Oct 2014,To: 20 Oct 2014,Dem. Rep. Congo,CY 2014,25,Illinois,7,Chicago,7,183
From: 20 Oct 2014,To: 20 Oct 2014,Dem. Rep. Congo,CY 2014,25,Maryland,10,Baltimore,10,183
From: 20 Oct 2014,To: 20 Oct 2014,Dem. Rep. Congo,CY 2014,25,Ohio,8,Columbus,8,183
From: 20 Oct 2014,To: 20 Oct 2014,Iran,CY 2014,20,California,17,Glendale,14,183
From: 20 Oct 2014,To: 20 Oct 2014,Iran,CY 2014,20,California,17,Los Angeles,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Iran,CY 2014,20,California,17,Los Gatos,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Iran,CY 2014,20,Idaho,3,Boise,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Arizona,4,Phoenix,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,California,4,El Cajon,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Florida,3,Orlando,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Illinois,23,Arlington Heights,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Illinois,23,Aurora,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Illinois,23,Chicago,8,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Illinois,23,River Grove,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Illinois,23,Skokie,6,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Michigan,9,Madison Heights,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Michigan,9,Troy,6,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Michigan,9,Warren,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,North Carolina,6,High Point,6,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Oregon,4,Hillsboro,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Tennessee,4,Chattanooga,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Tennessee,4,Memphis,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Texas,2,Austin,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Texas,2,Dallas,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Washington,5,Kent,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Iraq,CY 2014,64,Washington,5,Richland,1,183
From: 20 Oct 2014,To: 20 Oct 2014,Ukraine,CY 2014,21,California,2,Rancho Cordova,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Ukraine,CY 2014,21,Florida,4,Jacksonville,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Ukraine,CY 2014,21,Georgia,4,Lawrenceville,4,183
From: 20 Oct 2014,To: 20 Oct 2014,Ukraine,CY 2014,21,Illinois,5,Chicago,5,183
From: 20 Oct 2014,To: 20 Oct 2014,Ukraine,CY 2014,21,Massachusetts,2,Framingham,2,183
From: 20 Oct 2014,To: 20 Oct 2014,Ukraine,CY 2014,21,North Carolina,3,Asheville,3,183
From: 20 Oct 2014,To: 20 Oct 2014,Ukraine,CY 2014,21,Washington,1,Kent,1,183

