ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2014,To: 18 Dec 2014,Florida,CY 2014,30,Cuba,30,Sarasota,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Florida,CY 2014,30,Cuba,30,Tampa,8,442
From: 18 Dec 2014,To: 18 Dec 2014,Georgia,CY 2014,18,Burma,1,Atlanta,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Georgia,CY 2014,18,Dem. Rep. Congo,4,Atlanta,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Georgia,CY 2014,18,Iraq,13,Atlanta,13,442
From: 18 Dec 2014,To: 18 Dec 2014,Idaho,CY 2014,12,Burma,1,Twin Falls,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Idaho,CY 2014,12,Iraq,6,Twin Falls,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Idaho,CY 2014,12,Syria,5,Boise,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Illinois,CY 2014,13,Burma,2,Carol Stream,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Illinois,CY 2014,13,Burma,2,Wheeling,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Illinois,CY 2014,13,Iraq,7,Chicago,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Illinois,CY 2014,13,Iraq,7,Moline,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Illinois,CY 2014,13,Iraq,7,Niles,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Illinois,CY 2014,13,Somalia,4,Chicago,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iowa,CY 2014,1,Burma,1,Des Moines,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Kansas,CY 2014,5,Dem. Rep. Congo,5,Wichita,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Kentucky,CY 2014,18,Burma,1,Bowling Green,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Kentucky,CY 2014,18,Iraq,8,Louisville,8,442
From: 18 Dec 2014,To: 18 Dec 2014,Kentucky,CY 2014,18,Somalia,9,Louisville,9,442
From: 18 Dec 2014,To: 18 Dec 2014,Maryland,CY 2014,12,Iraq,12,Rockville,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Maryland,CY 2014,12,Iraq,12,Silver Spring,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Massachusetts,CY 2014,13,Dem. Rep. Congo,1,Boston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Massachusetts,CY 2014,13,Iraq,11,Boston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Massachusetts,CY 2014,13,Iraq,11,Lynn,7,442
From: 18 Dec 2014,To: 18 Dec 2014,Massachusetts,CY 2014,13,Iraq,11,South Boston,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Massachusetts,CY 2014,13,Iraq,11,Springfield,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Massachusetts,CY 2014,13,Rwanda,1,Waltham,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Michigan,CY 2014,26,Iraq,26,Grand Rapids,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Michigan,CY 2014,26,Iraq,26,Madison Heights,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Michigan,CY 2014,26,Iraq,26,Sterling Heights,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Michigan,CY 2014,26,Iraq,26,Troy,14,442
From: 18 Dec 2014,To: 18 Dec 2014,Michigan,CY 2014,26,Iraq,26,West Bloomfield,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Minnesota,CY 2014,7,Somalia,7,Minneapolis,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Minnesota,CY 2014,7,Somalia,7,Saint Paul,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Missouri,CY 2014,12,Burma,4,Columbia,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Missouri,CY 2014,12,Ethiopia,7,Kansas City,7,442
From: 18 Dec 2014,To: 18 Dec 2014,Missouri,CY 2014,12,Iraq,1,Saint Louis,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Nebraska,CY 2014,8,Iraq,8,Lincoln,8,442
From: 18 Dec 2014,To: 18 Dec 2014,Nevada,CY 2014,1,Iran,1,Las Vegas,1,442
From: 18 Dec 2014,To: 18 Dec 2014,New Jersey,CY 2014,1,Cuba,1,Elizabeth,1,442
From: 18 Dec 2014,To: 18 Dec 2014,New Mexico,CY 2014,11,Dem. Rep. Congo,11,Albuquerque,11,442
From: 18 Dec 2014,To: 18 Dec 2014,New York,CY 2014,15,Iran,1,New York,1,442
From: 18 Dec 2014,To: 18 Dec 2014,New York,CY 2014,15,Iraq,2,Syracuse,2,442
From: 18 Dec 2014,To: 18 Dec 2014,New York,CY 2014,15,Somalia,11,Buffalo,2,442
From: 18 Dec 2014,To: 18 Dec 2014,New York,CY 2014,15,Somalia,11,Syracuse,9,442
From: 18 Dec 2014,To: 18 Dec 2014,New York,CY 2014,15,Sri Lanka (Ceylon),1,Amherst,1,442
From: 18 Dec 2014,To: 18 Dec 2014,North Carolina,CY 2014,12,Cuba,6,Charlotte,5,442
From: 18 Dec 2014,To: 18 Dec 2014,North Carolina,CY 2014,12,Cuba,6,High Point,1,442
From: 18 Dec 2014,To: 18 Dec 2014,North Carolina,CY 2014,12,Iran,5,Burlington,5,442
From: 18 Dec 2014,To: 18 Dec 2014,North Carolina,CY 2014,12,Uganda,1,Greensboro,1,442
From: 18 Dec 2014,To: 18 Dec 2014,North Dakota,CY 2014,11,Iraq,7,Bismarck,3,442
From: 18 Dec 2014,To: 18 Dec 2014,North Dakota,CY 2014,11,Iraq,7,Fargo,4,442
From: 18 Dec 2014,To: 18 Dec 2014,North Dakota,CY 2014,11,Somalia,4,Fargo,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Ohio,CY 2014,11,Burma,3,Cleveland,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Ohio,CY 2014,11,Dem. Rep. Congo,3,Cincinnati,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Ohio,CY 2014,11,Iraq,4,Cleveland,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Ohio,CY 2014,11,Iraq,4,Columbus,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Ohio,CY 2014,11,Somalia,1,Columbus,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Oregon,CY 2014,4,Iraq,4,Portland,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Pennsylvania,CY 2014,29,Burma,2,Lancaster,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Pennsylvania,CY 2014,29,Dem. Rep. Congo,4,Erie,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Pennsylvania,CY 2014,29,Iraq,5,Lancaster,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Pennsylvania,CY 2014,29,Iraq,5,Pittsburgh,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Pennsylvania,CY 2014,29,Somalia,18,Erie,18,442
From: 18 Dec 2014,To: 18 Dec 2014,South Dakota,CY 2014,6,Burma,4,Sioux Falls,4,442
From: 18 Dec 2014,To: 18 Dec 2014,South Dakota,CY 2014,6,Somalia,2,Sioux Falls,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Tennessee,CY 2014,12,Burundi,1,Knoxville,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Tennessee,CY 2014,12,Cuba,2,Madison,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Tennessee,CY 2014,12,Dem. Rep. Congo,1,Nashville,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Tennessee,CY 2014,12,Iraq,8,Knoxville,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Tennessee,CY 2014,12,Iraq,8,Nashville,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Tennessee,CY 2014,12,Iraq,8,Smyrna,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Burma,14,Dallas,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Burma,14,Fort Worth,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Burma,14,Houston,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Burma,14,San Antonio,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Cuba,1,Houston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Dem. Rep. Congo,1,Abilene,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Iran,2,Houston,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Iraq,24,Austin,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Iraq,24,Houston,15,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Iraq,24,San Antonio,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Somalia,5,Dallas,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Texas,CY 2014,47,Somalia,5,Houston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Utah,CY 2014,4,Eritrea,1,Salt Lake City,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Utah,CY 2014,4,Iraq,3,Salt Lake City,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Virginia,CY 2014,5,Iraq,5,Herndon,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Washington,CY 2014,23,Burma,6,Bellevue,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Washington,CY 2014,23,Burma,6,Seattle,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Washington,CY 2014,23,Dem. Rep. Congo,1,Spokane,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Washington,CY 2014,23,Iraq,10,Kent,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Washington,CY 2014,23,Iraq,10,Seattle,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Washington,CY 2014,23,Iraq,10,Spokane,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Washington,CY 2014,23,Somalia,6,Richland,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Wisconsin,CY 2014,17,Burma,14,Milwaukee,14,442
From: 18 Dec 2014,To: 18 Dec 2014,Wisconsin,CY 2014,17,Iraq,3,Milwaukee,3,442

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Arizona,4,Tucson,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Colorado,9,Aurora,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Colorado,9,Denver,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Georgia,1,Atlanta,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Idaho,1,Twin Falls,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Illinois,2,Carol Stream,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Illinois,2,Wheeling,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Iowa,1,Des Moines,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Kentucky,1,Bowling Green,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Missouri,4,Columbia,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Ohio,3,Cleveland,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Pennsylvania,2,Lancaster,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,South Dakota,4,Sioux Falls,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Texas,14,Dallas,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Texas,14,Fort Worth,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Texas,14,Houston,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Texas,14,San Antonio,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Washington,6,Bellevue,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Washington,6,Seattle,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Burma,CY 2014,66,Wisconsin,14,Milwaukee,14,442
From: 18 Dec 2014,To: 18 Dec 2014,Burundi,CY 2014,1,Tennessee,1,Knoxville,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Clearwater,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Green Cove Springs,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Hialeah,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Miami,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Miami Springs,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Palm Springs,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Sarasota,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Florida,30,Tampa,8,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,New Jersey,1,Elizabeth,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,North Carolina,6,Charlotte,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,North Carolina,6,High Point,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Tennessee,2,Madison,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Cuba,CY 2014,40,Texas,1,Houston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Georgia,4,Atlanta,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Kansas,5,Wichita,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Massachusetts,1,Boston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,New Mexico,11,Albuquerque,11,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Ohio,3,Cincinnati,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Pennsylvania,4,Erie,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Tennessee,1,Nashville,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Texas,1,Abilene,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Dem. Rep. Congo,CY 2014,31,Washington,1,Spokane,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Eritrea,CY 2014,1,Utah,1,Salt Lake City,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Ethiopia,CY 2014,7,Missouri,7,Kansas City,7,442
From: 18 Dec 2014,To: 18 Dec 2014,Iran,CY 2014,9,Nevada,1,Las Vegas,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iran,CY 2014,9,New York,1,New York,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iran,CY 2014,9,North Carolina,5,Burlington,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iran,CY 2014,9,Texas,2,Houston,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Arizona,15,Glendale,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Arizona,15,Phoenix,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Arizona,15,Tucson,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,California,19,Anaheim,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,California,19,El Cajon,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,California,19,Sacramento,8,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,California,19,San Diego,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Colorado,4,Denver,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Connecticut,1,New Haven,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Georgia,13,Atlanta,13,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Idaho,6,Twin Falls,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Illinois,7,Chicago,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Illinois,7,Moline,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Illinois,7,Niles,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Kentucky,8,Louisville,8,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Maryland,12,Rockville,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Maryland,12,Silver Spring,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Massachusetts,11,Boston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Massachusetts,11,Lynn,7,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Massachusetts,11,South Boston,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Massachusetts,11,Springfield,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Michigan,26,Grand Rapids,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Michigan,26,Madison Heights,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Michigan,26,Sterling Heights,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Michigan,26,Troy,14,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Michigan,26,West Bloomfield,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Missouri,1,Saint Louis,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Nebraska,8,Lincoln,8,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,New York,2,Syracuse,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,North Dakota,7,Bismarck,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,North Dakota,7,Fargo,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Ohio,4,Cleveland,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Ohio,4,Columbus,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Oregon,4,Portland,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Pennsylvania,5,Lancaster,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Pennsylvania,5,Pittsburgh,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Tennessee,8,Knoxville,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Tennessee,8,Nashville,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Tennessee,8,Smyrna,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Texas,24,Austin,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Texas,24,Houston,15,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Texas,24,San Antonio,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Utah,3,Salt Lake City,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Virginia,5,Herndon,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Washington,10,Kent,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Washington,10,Seattle,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Washington,10,Spokane,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Iraq,CY 2014,206,Wisconsin,3,Milwaukee,3,442
From: 18 Dec 2014,To: 18 Dec 2014,"Korea, North",CY 2014,2,California,2,San Jose,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Rwanda,CY 2014,1,Massachusetts,1,Waltham,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Alaska,1,Anchorage,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Illinois,4,Chicago,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Kentucky,9,Louisville,9,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Minnesota,7,Minneapolis,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Minnesota,7,Saint Paul,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,New York,11,Buffalo,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,New York,11,Syracuse,9,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,North Dakota,4,Fargo,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Ohio,1,Columbus,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Pennsylvania,18,Erie,18,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,South Dakota,2,Sioux Falls,2,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Texas,5,Dallas,4,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Texas,5,Houston,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Somalia,CY 2014,68,Washington,6,Richland,6,442
From: 18 Dec 2014,To: 18 Dec 2014,Sri Lanka (Ceylon),CY 2014,4,California,3,San Diego,3,442
From: 18 Dec 2014,To: 18 Dec 2014,Sri Lanka (Ceylon),CY 2014,4,New York,1,Amherst,1,442
From: 18 Dec 2014,To: 18 Dec 2014,Syria,CY 2014,5,Idaho,5,Boise,5,442
From: 18 Dec 2014,To: 18 Dec 2014,Uganda,CY 2014,1,North Carolina,1,Greensboro,1,442

