ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Iowa,7,Des Moines,7,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Maryland,1,Baltimore,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Michigan,4,Grand Rapids,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Nebraska,2,Omaha,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,New York,7,Buffalo,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,New York,7,Rochester,5,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,North Carolina,1,Greensboro,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Ohio,34,Cincinnati,14,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Ohio,34,Cleveland,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Ohio,34,Columbus,14,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Ohio,34,Lakewood,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Pennsylvania,19,Erie,7,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Pennsylvania,19,Harrisburg,5,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Pennsylvania,19,Lancaster,3,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Pennsylvania,19,Pittsburgh,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Bhutan,CY 2015,92,Tennessee,6,Nashville,6,307
From: 10 Jun 2015,To: 10 Jun 2015,Burma,CY 2015,28,Arizona,4,Phoenix,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Burma,CY 2015,28,Minnesota,14,Minneapolis,11,307
From: 10 Jun 2015,To: 10 Jun 2015,Burma,CY 2015,28,Minnesota,14,Saint Paul,3,307
From: 10 Jun 2015,To: 10 Jun 2015,Burma,CY 2015,28,Nebraska,4,Omaha,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Burma,CY 2015,28,New York,1,Albany,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Burma,CY 2015,28,Rhode Island,5,Providence,5,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Arizona,31,Phoenix,17,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Arizona,31,Tucson,14,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,California,8,San Diego,8,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Colorado,8,Denver,8,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Idaho,7,Twin Falls,7,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Indiana,8,Indianapolis,8,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Minnesota,2,Minneapolis,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,New Hampshire,4,Manchester,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,New York,9,Rochester,9,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,North Carolina,6,Raleigh,6,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Pennsylvania,1,Lancaster,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Texas,8,Buda,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Texas,8,Fort Worth,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Texas,8,Houston,3,307
From: 10 Jun 2015,To: 10 Jun 2015,Dem. Rep. Congo,CY 2015,97,Utah,5,Salt Lake City,5,307
From: 10 Jun 2015,To: 10 Jun 2015,Eritrea,CY 2015,4,Maryland,1,Baltimore,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Eritrea,CY 2015,4,Nevada,2,Las Vegas,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Eritrea,CY 2015,4,Washington,1,Seattle,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Iran,CY 2015,15,California,3,Los Angeles,3,307
From: 10 Jun 2015,To: 10 Jun 2015,Iran,CY 2015,15,Georgia,4,Lawrenceville,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Iran,CY 2015,15,Illinois,2,Rockford,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Iran,CY 2015,15,Michigan,2,Troy,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Iran,CY 2015,15,Nevada,1,Las Vegas,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Iran,CY 2015,15,Washington,3,Kent,3,307
From: 10 Jun 2015,To: 10 Jun 2015,Iraq,CY 2015,8,Georgia,4,Atlanta,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Iraq,CY 2015,8,Pennsylvania,1,Lancaster,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Iraq,CY 2015,8,Texas,3,Houston,3,307
From: 10 Jun 2015,To: 10 Jun 2015,Russia,CY 2015,17,California,8,Carmichael,8,307
From: 10 Jun 2015,To: 10 Jun 2015,Russia,CY 2015,17,Oregon,5,Portland,5,307
From: 10 Jun 2015,To: 10 Jun 2015,Russia,CY 2015,17,Washington,4,Vancouver,4,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Arizona,3,Glendale,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Arizona,3,Tucson,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,California,2,Garden Grove,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Idaho,2,Boise,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Illinois,1,Chicago,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Kentucky,1,Louisville,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Massachusetts,3,Boston,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Massachusetts,3,South Boston,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,North Dakota,1,Fargo,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,South Dakota,9,Sioux Falls,9,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Tennessee,1,Nashville,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Somalia,CY 2015,25,Utah,2,Salt Lake City,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Syria,CY 2015,7,California,2,Santa Ana,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Syria,CY 2015,7,Kentucky,5,Louisville,5,307
From: 10 Jun 2015,To: 10 Jun 2015,Ukraine,CY 2015,3,California,2,Sacramento,2,307
From: 10 Jun 2015,To: 10 Jun 2015,Ukraine,CY 2015,3,Oregon,1,Gresham,1,307
From: 10 Jun 2015,To: 10 Jun 2015,Zimbabwe,CY 2015,1,Colorado,1,Denver,1,307

