ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2014,To: 19 Feb 2014,Pennsylvania,CY 2014,10,Eritrea,1,Erie,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Pennsylvania,CY 2014,10,Ethiopia,7,Lancaster,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Pennsylvania,CY 2014,10,Somalia,1,Lancaster,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Pennsylvania,CY 2014,10,Sudan,1,Scranton,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Rhode Island,CY 2014,3,Somalia,3,Providence,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Tennessee,CY 2014,5,Bhutan,3,Nashville,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Tennessee,CY 2014,5,Burma,2,Nashville,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Burma,11,Dallas,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Burma,11,Fort Worth,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Burma,11,Lewisville,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Burma,11,North Richland Hills,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Burma,11,San Antonio,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Dem. Rep. Congo,13,Abilene,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Dem. Rep. Congo,13,Dallas,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Iraq,29,Dallas,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Iraq,29,Houston,17,522
From: 19 Feb 2014,To: 19 Feb 2014,Texas,CY 2014,53,Iraq,29,Katy,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Utah,CY 2014,8,Burma,8,Salt Lake City,8,522
From: 19 Feb 2014,To: 19 Feb 2014,Vermont,CY 2014,8,Bhutan,3,Burlington,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Vermont,CY 2014,8,Somalia,5,Colchester,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Virginia,CY 2014,8,Iran,3,Falls Church,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Virginia,CY 2014,8,Iraq,5,Harrisonburg,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Virginia,CY 2014,8,Iraq,5,Roanoke,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Washington,CY 2014,16,Eritrea,3,Seattle,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Washington,CY 2014,16,Iran,3,Seattle,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Washington,CY 2014,16,Iraq,10,Richland,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Washington,CY 2014,16,Iraq,10,Spokane,9,522
From: 19 Feb 2014,To: 19 Feb 2014,Wisconsin,CY 2014,6,Burma,6,Milwaukee,6,522

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Feb 2014,To: 19 Feb 2014,Afghanistan,CY 2014,8,New York,8,Albany,8,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Kansas,4,Kansas City,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Massachusetts,5,Lynn,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Michigan,4,Grand Rapids,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Minnesota,1,Saint Paul,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,New York,5,Syracuse,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,North Dakota,3,Fargo,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Ohio,11,Akron,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Ohio,11,Cincinnati,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Tennessee,3,Nashville,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Bhutan,CY 2014,39,Vermont,3,Burlington,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Arizona,1,Phoenix,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,California,1,San Diego,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Florida,8,Jacksonville,8,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Georgia,3,Atlanta,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Idaho,3,Twin Falls,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Illinois,9,Chicago,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Illinois,9,Rockford,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Illinois,9,Wheaton,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Indiana,28,Fort Wayne,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Indiana,28,Indianapolis,22,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Iowa,1,Des Moines,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Kansas,2,Kansas City,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Massachusetts,4,Lynn,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Michigan,7,Battle Creek,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Michigan,7,Grand Rapids,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Michigan,7,Kentwood,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Missouri,2,Columbia,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Missouri,2,Saint Louis,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Nebraska,4,Omaha,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,New York,2,Syracuse,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,North Carolina,10,Greensboro,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,North Carolina,10,New Bern,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,North Carolina,10,Raleigh,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Ohio,3,Cleveland,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Tennessee,2,Nashville,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Texas,11,Dallas,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Texas,11,Fort Worth,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Texas,11,Lewisville,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Texas,11,North Richland Hills,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Texas,11,San Antonio,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Utah,8,Salt Lake City,8,522
From: 19 Feb 2014,To: 19 Feb 2014,Burma,CY 2014,115,Wisconsin,6,Milwaukee,6,522
From: 19 Feb 2014,To: 19 Feb 2014,China,CY 2014,1,Georgia,1,Atlanta,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Dem. Rep. Congo,CY 2014,23,Arizona,1,Tucson,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Dem. Rep. Congo,CY 2014,23,Kentucky,3,Lexington,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Dem. Rep. Congo,CY 2014,23,New York,3,Buffalo,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Dem. Rep. Congo,CY 2014,23,North Carolina,3,Durham,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Dem. Rep. Congo,CY 2014,23,North Carolina,3,High Point,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Dem. Rep. Congo,CY 2014,23,Texas,13,Abilene,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Dem. Rep. Congo,CY 2014,23,Texas,13,Dallas,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Colorado,3,Denver,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Connecticut,8,Derby,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Connecticut,8,New Haven,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Georgia,1,Atlanta,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Illinois,1,Wheaton,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Maryland,3,Baltimore,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Maryland,3,Silver Spring,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Massachusetts,1,South Boston,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Nevada,4,Las Vegas,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,North Carolina,6,Durham,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,North Carolina,6,Greensboro,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,North Carolina,6,High Point,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Pennsylvania,1,Erie,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Eritrea,CY 2014,31,Washington,3,Seattle,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Ethiopia,CY 2014,12,California,4,San Diego,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Ethiopia,CY 2014,12,Missouri,1,Saint Louis,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Ethiopia,CY 2014,12,Pennsylvania,7,Lancaster,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,California,22,Glendale,18,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,California,22,Mission Viejo,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,California,22,Tujunga,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,California,22,Woodland Hills,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,Connecticut,2,Bristol,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,Georgia,1,Atlanta,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,New Mexico,1,Albuquerque,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,New York,2,New York,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,Virginia,3,Falls Church,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Iran,CY 2014,34,Washington,3,Seattle,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Arizona,18,Phoenix,12,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Arizona,18,Tucson,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,California,31,El Cajon,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,California,31,Glendale,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,California,31,Huntington Beach,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,California,31,Sacramento,8,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,California,31,San Diego,16,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,California,31,Stanton,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Colorado,2,Denver,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Florida,4,New Port Richey,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Georgia,13,Atlanta,13,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Idaho,2,Boise,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Illinois,4,Chicago,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Kansas,6,Kansas City,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Kentucky,1,Louisville,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Massachusetts,5,South Boston,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Massachusetts,5,Springfield,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Michigan,28,Dearborn Heights,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Michigan,28,Detroit,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Michigan,28,Lansing,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Michigan,28,Sterling Heights,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Michigan,28,Troy,14,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Missouri,14,Columbia,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Missouri,14,Florissant,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Missouri,14,Kansas City,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Nebraska,9,Lincoln,9,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,New Hampshire,1,Manchester,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,New Mexico,4,Albuquerque,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,New York,7,Buffalo,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Ohio,7,Cleveland,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Ohio,7,Columbus,4,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Oregon,8,Portland,8,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Texas,29,Dallas,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Texas,29,Houston,17,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Texas,29,Katy,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Virginia,5,Harrisonburg,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Virginia,5,Roanoke,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Washington,10,Richland,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Iraq,CY 2014,208,Washington,10,Spokane,9,522
