ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Dec 2005,To: 05 Dec 2005,New York,CY 2005,38,Uzbekistan,5,Rego Park,3,352
From: 05 Dec 2005,To: 05 Dec 2005,New York,CY 2005,38,Vietnam,11,Buffalo,3,352
From: 05 Dec 2005,To: 05 Dec 2005,New York,CY 2005,38,Vietnam,11,Rochester,8,352
From: 05 Dec 2005,To: 05 Dec 2005,North Carolina,CY 2005,5,Liberia,2,Salisbury,2,352
From: 05 Dec 2005,To: 05 Dec 2005,North Carolina,CY 2005,5,Ukraine,3,Charlotte,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Ohio,CY 2005,11,Somalia,7,Westerville,7,352
From: 05 Dec 2005,To: 05 Dec 2005,Ohio,CY 2005,11,Vietnam,4,Akron,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Oregon,CY 2005,15,Russia,10,Portland,10,352
From: 05 Dec 2005,To: 05 Dec 2005,Oregon,CY 2005,15,Ukraine,5,Hillsboro,5,352
From: 05 Dec 2005,To: 05 Dec 2005,Pennsylvania,CY 2005,20,Ghana,1,Harrisburg,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Pennsylvania,CY 2005,20,Liberia,3,Elkins Park,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Pennsylvania,CY 2005,20,Liberia,3,Philadelphia,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Pennsylvania,CY 2005,20,Russia,8,Pittsburgh,8,352
From: 05 Dec 2005,To: 05 Dec 2005,Pennsylvania,CY 2005,20,Ukraine,2,Mechanicsburg,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Pennsylvania,CY 2005,20,Vietnam,6,Allentown,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Pennsylvania,CY 2005,20,Vietnam,6,Philadelphia,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Tennessee,CY 2005,12,Liberia,10,Knoxville,10,352
From: 05 Dec 2005,To: 05 Dec 2005,Tennessee,CY 2005,12,Moldova,2,Knoxville,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Texas,CY 2005,12,Liberia,8,Austin,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Texas,CY 2005,12,Liberia,8,Houston,7,352
From: 05 Dec 2005,To: 05 Dec 2005,Texas,CY 2005,12,Russia,4,Houston,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Vermont,CY 2005,9,Russia,9,Colchester,9,352
From: 05 Dec 2005,To: 05 Dec 2005,Virginia,CY 2005,6,Afghanistan,6,Alexandria,6,352
From: 05 Dec 2005,To: 05 Dec 2005,Washington,CY 2005,37,Belarus,8,Pasco,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Washington,CY 2005,37,Belarus,8,Spokane,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Washington,CY 2005,37,Moldova,5,Edmonds,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Washington,CY 2005,37,Moldova,5,Spanaway,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Washington,CY 2005,37,Russia,3,Renton,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Washington,CY 2005,37,Ukraine,16,Tacoma,16,352
From: 05 Dec 2005,To: 05 Dec 2005,Washington,CY 2005,37,Vietnam,5,Renton,5,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Dec 2005,To: 05 Dec 2005,Afghanistan,CY 2005,11,Idaho,5,Boise,5,352
From: 05 Dec 2005,To: 05 Dec 2005,Afghanistan,CY 2005,11,Virginia,6,Alexandria,6,352
From: 05 Dec 2005,To: 05 Dec 2005,Belarus,CY 2005,21,Illinois,3,Deerfield,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Belarus,CY 2005,21,New York,10,Brooklyn,10,352
From: 05 Dec 2005,To: 05 Dec 2005,Belarus,CY 2005,21,Washington,8,Pasco,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Belarus,CY 2005,21,Washington,8,Spokane,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Ghana,CY 2005,1,Pennsylvania,1,Harrisburg,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Iran,CY 2005,14,California,10,Glendale,5,352
From: 05 Dec 2005,To: 05 Dec 2005,Iran,CY 2005,14,California,10,Los Angeles,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Iran,CY 2005,14,California,10,Mountain View,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Iran,CY 2005,14,Illinois,4,Chicago,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Connecticut,3,Hartford,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Maryland,2,Gaithersburg,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Minnesota,5,Brooklyn Park,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Minnesota,5,Saint Paul,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,New Hampshire,6,Concord,6,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,New Jersey,2,Trenton,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,New York,3,Rochester,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,North Carolina,2,Salisbury,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Pennsylvania,3,Elkins Park,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Pennsylvania,3,Philadelphia,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Tennessee,10,Knoxville,10,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Texas,8,Austin,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Liberia,CY 2005,44,Texas,8,Houston,7,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,California,14,Rancho Cordova,5,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,California,14,Sacramento,9,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,Georgia,6,Douglas,6,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,Massachusetts,3,Agawam,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,Minnesota,7,Blaine,7,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,Tennessee,2,Knoxville,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,Washington,5,Edmonds,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Moldova,CY 2005,37,Washington,5,Spanaway,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Arizona,4,Tucson,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Florida,16,Jacksonville,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Florida,16,North Port,12,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Georgia,8,Decatur,5,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Georgia,8,Stone Mountain,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Idaho,4,Boise,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Michigan,1,Southfield,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Missouri,2,Saint Louis,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,New Hampshire,5,Manchester,5,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,New Jersey,3,Trenton,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,New York,9,Brooklyn,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,New York,9,Buffalo,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,New York,9,New York,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,New York,9,Syracuse,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Oregon,10,Portland,10,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Pennsylvania,8,Pittsburgh,8,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Texas,4,Houston,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Vermont,9,Colchester,9,352
From: 05 Dec 2005,To: 05 Dec 2005,Russia,CY 2005,86,Washington,3,Renton,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Somalia,CY 2005,27,Georgia,1,Clarkston,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Somalia,CY 2005,27,Minnesota,19,Burnsville,9,352
From: 05 Dec 2005,To: 05 Dec 2005,Somalia,CY 2005,27,Minnesota,19,Rochester,10,352
From: 05 Dec 2005,To: 05 Dec 2005,Somalia,CY 2005,27,Ohio,7,Westerville,7,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,California,2,Sacramento,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,California,2,West Hollywood,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,Colorado,4,Northglenn,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,Florida,2,North Port,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,Massachusetts,1,Agawam,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,North Carolina,3,Charlotte,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,Oregon,5,Hillsboro,5,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,Pennsylvania,2,Mechanicsburg,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Ukraine,CY 2005,35,Washington,16,Tacoma,16,352
From: 05 Dec 2005,To: 05 Dec 2005,Uzbekistan,CY 2005,6,California,1,Los Angeles,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Uzbekistan,CY 2005,6,New York,5,Brooklyn,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Uzbekistan,CY 2005,6,New York,5,Rego Park,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,California,30,Garden Grove,11,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,California,30,San Jose,7,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,California,30,Temple City,12,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Florida,4,Orlando,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Georgia,1,Norcross,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Illinois,1,Chicago,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Massachusetts,1,Worcester,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Michigan,1,Lansing,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Minnesota,3,West Saint Paul,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,New Hampshire,1,Nashua,1,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,New Jersey,2,Middlesex,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,New York,11,Buffalo,3,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,New York,11,Rochester,8,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Ohio,4,Akron,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Pennsylvania,6,Allentown,4,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Pennsylvania,6,Philadelphia,2,352
From: 05 Dec 2005,To: 05 Dec 2005,Vietnam,CY 2005,70,Washington,5,Renton,5,352

