ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2011,To: 12 Jan 2011,Burma,CY 2011,118,Texas,35,Dallas,12,418
From: 12 Jan 2011,To: 12 Jan 2011,Burma,CY 2011,118,Texas,35,Fort Worth,3,418
From: 12 Jan 2011,To: 12 Jan 2011,Burma,CY 2011,118,Texas,35,Houston,10,418
From: 12 Jan 2011,To: 12 Jan 2011,Burma,CY 2011,118,Texas,35,San Antonio,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Burma,CY 2011,118,Utah,1,Salt Lake City,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Central African Republic,CY 2011,15,Maryland,5,Silver Spring,5,418
From: 12 Jan 2011,To: 12 Jan 2011,Central African Republic,CY 2011,15,Pennsylvania,10,Erie,10,418
From: 12 Jan 2011,To: 12 Jan 2011,Congo,CY 2011,2,Colorado,1,Colorado Springs,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Congo,CY 2011,2,New York,1,Rochester,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Dem. Rep. Congo,CY 2011,26,Arizona,9,Phoenix,9,418
From: 12 Jan 2011,To: 12 Jan 2011,Dem. Rep. Congo,CY 2011,26,New York,5,Rochester,5,418
From: 12 Jan 2011,To: 12 Jan 2011,Dem. Rep. Congo,CY 2011,26,North Dakota,1,Fargo,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Dem. Rep. Congo,CY 2011,26,Vermont,11,Burlington,11,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,California,35,Burbank,5,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,California,35,Glendale,18,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,California,35,Merced,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,California,35,Modesto,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,California,35,Montrose,3,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,California,35,San Jose,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,California,35,Turlock,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Colorado,2,Denver,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Georgia,5,Atlanta,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Georgia,5,Decatur,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Illinois,3,Chicago,3,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Maryland,1,Baltimore,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Massachusetts,1,Lynn,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Nebraska,1,Lincoln,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,New York,3,Jamaica,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,New York,3,New York,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Tennessee,4,Nashville,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Texas,10,Austin,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Texas,10,Dallas,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Texas,10,San Antonio,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Virginia,4,Falls Church,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iran,CY 2011,71,Washington,2,Kent,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Arizona,1,Phoenix,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,California,23,Anaheim,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,California,23,El Cajon,18,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,California,23,Irvine,3,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,California,23,San Francisco,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Florida,2,Clearwater,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Maine,1,Portland,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Maryland,3,Silver Spring,3,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Massachusetts,7,Springfield,7,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Michigan,15,Southfield,7,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Michigan,15,Sterling Heights,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Michigan,15,Warren,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,New York,4,Utica,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,North Carolina,1,Raleigh,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Tennessee,1,Knoxville,1,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Virginia,6,Charlottesville,3,418
From: 12 Jan 2011,To: 12 Jan 2011,Iraq,CY 2011,64,Virginia,6,Harrisonburg,3,418
From: 12 Jan 2011,To: 12 Jan 2011,Ukraine,CY 2011,19,Alaska,2,Eagle River,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Ukraine,CY 2011,19,California,4,Roseville,4,418
From: 12 Jan 2011,To: 12 Jan 2011,Ukraine,CY 2011,19,Nebraska,2,Lincoln,2,418
From: 12 Jan 2011,To: 12 Jan 2011,Ukraine,CY 2011,19,Washington,11,Seattle,6,418
From: 12 Jan 2011,To: 12 Jan 2011,Ukraine,CY 2011,19,Washington,11,Spokane,5,418
From: 12 Jan 2011,To: 12 Jan 2011,Zimbabwe,CY 2011,2,Nebraska,2,Lincoln,2,418

