ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2015,To: 08 Jul 2015,Georgia,CY 2015,15,Afghanistan,1,Atlanta,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Georgia,CY 2015,15,Dem. Rep. Congo,7,Atlanta,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Georgia,CY 2015,15,Iran,7,Atlanta,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Idaho,CY 2015,3,Burma,1,Boise,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Idaho,CY 2015,3,Iran,2,Twin Falls,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Illinois,CY 2015,13,Burma,3,Rock Island,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Illinois,CY 2015,13,Iraq,4,Polo,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Illinois,CY 2015,13,Sudan,6,Chicago,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Indiana,CY 2015,1,Iran,1,Indianapolis,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Iowa,CY 2015,6,Sudan,6,Des Moines,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Kansas,CY 2015,10,Dem. Rep. Congo,10,Wichita,10,508
From: 08 Jul 2015,To: 08 Jul 2015,Kentucky,CY 2015,12,Dem. Rep. Congo,2,Lexington,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Kentucky,CY 2015,12,Iraq,6,Louisville,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Kentucky,CY 2015,12,Pakistan,2,Louisville,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Kentucky,CY 2015,12,Somalia,2,Louisville,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Maryland,CY 2015,24,Bhutan,5,Silver Spring,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Maryland,CY 2015,24,Burma,5,Arbutus,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Maryland,CY 2015,24,Burma,5,Halethorpe,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Maryland,CY 2015,24,Burma,5,Silver Spring,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Maryland,CY 2015,24,Eritrea,4,Baltimore,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Maryland,CY 2015,24,Iran,2,Baltimore,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Maryland,CY 2015,24,Iraq,8,Riverdale,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Afghanistan,1,South Boston,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Bhutan,4,Springfield,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Dem. Rep. Congo,1,Worcester,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Somalia,15,Boston,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Somalia,15,Lowell,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Somalia,15,Springfield,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Syria,3,South Boston,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Massachusetts,CY 2015,24,Syria,3,Worcester,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Michigan,CY 2015,12,Dem. Rep. Congo,3,Battle Creek,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Michigan,CY 2015,12,Dem. Rep. Congo,3,Lansing,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Michigan,CY 2015,12,Iran,2,Troy,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Michigan,CY 2015,12,Iraq,6,Dearborn,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Michigan,CY 2015,12,Sudan,1,Grand Rapids,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Minnesota,CY 2015,17,Burma,4,Saint Paul,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Minnesota,CY 2015,17,Russia,4,Minnetonka,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Minnesota,CY 2015,17,Somalia,5,Fairbault,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Minnesota,CY 2015,17,Somalia,5,Maplewood,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Minnesota,CY 2015,17,Somalia,5,Minneapolis,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Minnesota,CY 2015,17,Sudan,4,Rochester,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Missouri,CY 2015,18,Bhutan,6,Saint Louis,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Missouri,CY 2015,18,Burma,4,Kansas City,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Missouri,CY 2015,18,Dem. Rep. Congo,8,Saint Louis,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Nebraska,CY 2015,10,Burma,1,Omaha,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Nebraska,CY 2015,10,Burundi,4,Omaha,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Nebraska,CY 2015,10,Iraq,5,Lincoln,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Nevada,CY 2015,7,Burma,1,Las Vegas,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Nevada,CY 2015,7,Ethiopia,1,Las Vegas,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Nevada,CY 2015,7,Iran,5,Las Vegas,5,508
From: 08 Jul 2015,To: 08 Jul 2015,New Hampshire,CY 2015,1,Burma,1,Concord,1,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Bhutan,7,Rochester,7,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Burma,10,Syracuse,9,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Burma,10,Utica,1,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Dem. Rep. Congo,6,Syracuse,6,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Iraq,5,Albany,1,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Iraq,5,Buffalo,4,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Somalia,32,Buffalo,7,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Somalia,32,Rochester,1,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Somalia,32,Syracuse,16,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Somalia,32,Utica,8,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Sudan,1,Rochester,1,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Syria,9,New York,3,508
From: 08 Jul 2015,To: 08 Jul 2015,New York,CY 2015,70,Syria,9,Rochester,6,508
From: 08 Jul 2015,To: 08 Jul 2015,North Carolina,CY 2015,7,Burma,7,Charlotte,5,508
From: 08 Jul 2015,To: 08 Jul 2015,North Carolina,CY 2015,7,Burma,7,High Point,2,508
From: 08 Jul 2015,To: 08 Jul 2015,North Dakota,CY 2015,1,Dem. Rep. Congo,1,Fargo,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Ohio,CY 2015,15,Bhutan,4,Cleveland Heights,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Ohio,CY 2015,15,Somalia,11,Columbus,11,508
From: 08 Jul 2015,To: 08 Jul 2015,Oregon,CY 2015,5,Burma,5,Portland,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Bhutan,12,Lancaster,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Bhutan,12,Philadelphia,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Bhutan,12,Pittsburgh,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Bhutan,12,Scranton,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Burma,5,Allentown,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Burma,5,Lancaster,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Burundi,5,Philadelphia,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Dem. Rep. Congo,4,Pittsburgh,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Iraq,6,Pittsburgh,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Pennsylvania,CY 2015,34,Somalia,2,Pittsburgh,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Afghanistan,1,Richmond,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Burma,12,Amarillo,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Burma,12,Dallas,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Burma,12,Fort Worth,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Burma,12,Lewisville,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Burma,12,San Antonio,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Dem. Rep. Congo,9,Fort Worth,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Dem. Rep. Congo,9,Houston,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iran,11,Amarillo,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iran,11,Dallas,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iran,11,Plano,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iran,11,San Antonio,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iraq,16,Austin,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iraq,16,Dallas,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iraq,16,Fort Worth,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iraq,16,Houston,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Iraq,16,Irving,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Somalia,4,Austin,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Texas,CY 2015,53,Somalia,4,Houston,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Utah,CY 2015,15,Burundi,12,Salt Lake City,12,508
From: 08 Jul 2015,To: 08 Jul 2015,Utah,CY 2015,15,Eritrea,3,Salt Lake City,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Virginia,CY 2015,27,Burundi,6,Newport News,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Virginia,CY 2015,27,Dem. Rep. Congo,9,Newport News,9,508
From: 08 Jul 2015,To: 08 Jul 2015,Virginia,CY 2015,27,Iraq,4,Richmond,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Virginia,CY 2015,27,Somalia,8,Roanoke,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Washington,CY 2015,14,Burma,5,Spokane,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Washington,CY 2015,14,Eritrea,1,Tacoma,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Washington,CY 2015,14,Iran,3,Kent,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Washington,CY 2015,14,Russia,4,Spokane,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Washington,CY 2015,14,Somalia,1,Seattle,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Wisconsin,CY 2015,12,Burma,7,Milwaukee,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Wisconsin,CY 2015,12,Iraq,5,South Milwaukee,5,508

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jul 2015,To: 08 Jul 2015,Afghanistan,CY 2015,5,Florida,2,Jacksonville,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Afghanistan,CY 2015,5,Georgia,1,Atlanta,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Afghanistan,CY 2015,5,Massachusetts,1,South Boston,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Afghanistan,CY 2015,5,Texas,1,Richmond,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Maryland,5,Silver Spring,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Massachusetts,4,Springfield,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Missouri,6,Saint Louis,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,New York,7,Rochester,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Ohio,4,Cleveland Heights,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Pennsylvania,12,Lancaster,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Pennsylvania,12,Philadelphia,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Pennsylvania,12,Pittsburgh,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Bhutan,CY 2015,38,Pennsylvania,12,Scranton,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Arizona,1,Phoenix,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,California,6,San Diego,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Colorado,8,Denver,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Colorado,8,Greeley,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Florida,5,Jacksonville,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Idaho,1,Boise,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Illinois,3,Rock Island,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Maryland,5,Arbutus,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Maryland,5,Halethorpe,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Maryland,5,Silver Spring,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Minnesota,4,Saint Paul,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Missouri,4,Kansas City,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Nebraska,1,Omaha,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Nevada,1,Las Vegas,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,New Hampshire,1,Concord,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,New York,10,Syracuse,9,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,New York,10,Utica,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,North Carolina,7,Charlotte,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,North Carolina,7,High Point,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Oregon,5,Portland,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Pennsylvania,5,Allentown,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Pennsylvania,5,Lancaster,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Texas,12,Amarillo,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Texas,12,Dallas,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Texas,12,Fort Worth,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Texas,12,Lewisville,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Texas,12,San Antonio,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Washington,5,Spokane,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Burma,CY 2015,91,Wisconsin,7,Milwaukee,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Burundi,CY 2015,27,Nebraska,4,Omaha,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Burundi,CY 2015,27,Pennsylvania,5,Philadelphia,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Burundi,CY 2015,27,Utah,12,Salt Lake City,12,508
From: 08 Jul 2015,To: 08 Jul 2015,Burundi,CY 2015,27,Virginia,6,Newport News,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Alabama,2,Mobile,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Arizona,28,Glendale,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Arizona,28,Phoenix,16,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Arizona,28,Tucson,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Colorado,4,Denver,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Georgia,7,Atlanta,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Kansas,10,Wichita,10,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Kentucky,2,Lexington,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Massachusetts,1,Worcester,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Michigan,3,Battle Creek,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Michigan,3,Lansing,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Missouri,8,Saint Louis,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,New York,6,Syracuse,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,North Dakota,1,Fargo,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Pennsylvania,4,Pittsburgh,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Texas,9,Fort Worth,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Texas,9,Houston,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Dem. Rep. Congo,CY 2015,94,Virginia,9,Newport News,9,508
From: 08 Jul 2015,To: 08 Jul 2015,Eritrea,CY 2015,15,California,1,San Jose,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Eritrea,CY 2015,15,Colorado,1,Colorado Springs,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Eritrea,CY 2015,15,Florida,5,Tampa,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Eritrea,CY 2015,15,Maryland,4,Baltimore,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Eritrea,CY 2015,15,Utah,3,Salt Lake City,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Eritrea,CY 2015,15,Washington,1,Tacoma,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Ethiopia,CY 2015,1,Nevada,1,Las Vegas,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Arizona,1,Phoenix,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Florida,2,West Palm Beach,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Georgia,7,Atlanta,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Idaho,2,Twin Falls,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Indiana,1,Indianapolis,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Maryland,2,Baltimore,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Michigan,2,Troy,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Nevada,5,Las Vegas,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Texas,11,Amarillo,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Texas,11,Dallas,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Texas,11,Plano,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Texas,11,San Antonio,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Iran,CY 2015,36,Washington,3,Kent,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Illinois,4,Polo,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Kentucky,6,Louisville,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Maryland,8,Riverdale,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Michigan,6,Dearborn,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Nebraska,5,Lincoln,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,New York,5,Albany,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,New York,5,Buffalo,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Pennsylvania,6,Pittsburgh,6,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Texas,16,Austin,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Texas,16,Dallas,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Texas,16,Fort Worth,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Texas,16,Houston,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Texas,16,Irving,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Virginia,4,Richmond,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Iraq,CY 2015,65,Wisconsin,5,South Milwaukee,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Pakistan,CY 2015,2,Kentucky,2,Louisville,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Russia,CY 2015,8,Minnesota,4,Minnetonka,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Russia,CY 2015,8,Washington,4,Spokane,4,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Kentucky,2,Louisville,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Massachusetts,15,Boston,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Massachusetts,15,Lowell,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Massachusetts,15,Springfield,5,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Minnesota,5,Fairbault,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Minnesota,5,Maplewood,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Minnesota,5,Minneapolis,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,New York,32,Buffalo,7,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,New York,32,Rochester,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,New York,32,Syracuse,16,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,New York,32,Utica,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Ohio,11,Columbus,11,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Pennsylvania,2,Pittsburgh,2,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Texas,4,Austin,3,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Texas,4,Houston,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Virginia,8,Roanoke,8,508
From: 08 Jul 2015,To: 08 Jul 2015,Somalia,CY 2015,80,Washington,1,Seattle,1,508
From: 08 Jul 2015,To: 08 Jul 2015,Sudan,CY 2015,18,Illinois,6,Chicago,6,508
